"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8481147",2023,-0.000184502048547495,0.000117257979874536,10.4956268221574,94.5228684359119,-0.00193646464947809,0.0110835606047416
"8477998",2023,-0.000283836657936202,0.0011192854807761,50.1050420168067,71.1990111248455,-0.0142216476718034,0.0796920193976553
"8477392",2023,-0.00039768424679796,0,27.8799612778316,0,-0.0110874214015307,0
"8477508",2023,-5.76841239570184e-05,-0.000400380975785728,7.58693361433087,114.540248170538,-0.000437645619062732,-0.0458597363292593
"8478408",2023,8.29908545766123e-05,-0.000119089799116476,22.2222222222222,105.882352941176,0.00184424121281361,-0.0126095081417446
"8479367",2023,8.29907416100017e-05,-0.000101318396615622,13.4328358208955,50.2994011976048,0.00111480100670152,-0.0050962546800672
"8474157",2023,-0.000496141281815733,0,144.742268041237,0,-0.0718126143988958,0
"8478881",2023,-0.000143343332778252,0,92.604501607717,0,-0.0132742378907192,0
"8481072",2023,-0.000186222168605877,-0.00125702787892755,21.8016654049962,55.0143266475645,-0.00405995341093813,-0.0691545423364156
"8473563",2023,-0.000964721339047846,-7.16294900832492e-05,141.092636579572,30.2945301542777,-0.136115077290836,-0.00216998174726253
"8476880",2023,0.00149437827907321,-0.00205461245535297,110.043668122271,143.883730318934,0.164446867391462,-0.29562530443593
"8475233",2023,-1.89469558850395e-05,-0.00133225596979954,12.4321657622102,163.453529710513,-0.000235551696252095,-0.217761940741638
"8474682",2023,0.00034104960739134,-0.00086833697945572,93.2642487046632,108.295350957156,0.0318077354043737,-0.0940368579392338
"8481598",2023,0.000351122482058896,0.000313660974543198,104.485488126649,71.0659898477157,0.0366872039301643,0.0222906276325115
"8477406",2023,-0.000309709716367444,0.00108885413068918,28.9855072463768,136.801121320667,-0.00897709322804187,0.14895646603292
"8482137",2023,0.000163836640119396,-4.78122969052379e-05,103.151862464183,54.8223350253807,0.0169000545681899,-0.00262118175927192
"8476331",2023,-0.00021492797576571,0.00119053953971181,16.5232358003442,138.786333503315,-0.00355130562366751,0.165230617607326
"8475179",2023,-0.000109234087355778,-0.00136009125195556,13.6105860113422,153.134895503483,-0.00148673994132628,-0.208277431743416
"8480001",2023,8.08972094269777e-05,0.000549006468223686,9.62566844919786,63.6174636174636,0.000778689716409411,0.0349263990179726
"8475790",2023,6.16554189667871e-05,0.000347249251613583,4.10958904109589,114.478741991846,0.000253378434110084,0.039752657482333
"8479369",2023,7.15295697424564e-05,8.33595956285497e-05,5.13552068473609,153.904499224272,0.000367341584982657,0.0128294168207497
"8482259",2023,1.71892729180318e-05,0,57.4468085106383,0,0.000987468869759273,0
"8481058",2023,0.000824549493153986,7.99209666197695e-05,71.7310087173101,70.6948640483384,0.0591457668812822,0.0056500018697964
"8482111",2023,0.000532087652280419,0.000322490502184844,65.0519031141868,49.9421965317919,0.034613314404401,0.0161058840397517
"8479395",2023,5.67238918431506e-05,0,81.2903225806452,0,0.00461110346595934,0
"8479312",2023,0.000324851879239027,-0.000215103411346552,125.841874084919,123.246824958586,0.0408799692834471,-0.0265108124862233
"8479379",2023,5.9489585997931e-05,0,61.0169491525424,0,0.00362987304394155,0
"8476429",2023,-0.000112445724736029,-0.00133153288585156,2.56593014967926,156.16211745244,-0.000288527875302711,-0.207934994912138
"8481014",2023,-0.000112445767626397,0.00184612075149967,9.17197452229299,96.1388672526983,-0.00103134971580899,0.177483957860879
"8475752",2023,0.000178225201646705,0.000158510765048007,16.6089965397924,80.0773694390716,0.00296014175745392,0.0126931250928191
"8479619",2023,0.000281000568055177,0,21.3649851632047,0,0.00600357296735096,0
"8483530",2023,0.000402497697496171,-0.000540355423698535,86.1630516080778,88.4310618066561,0.0346804298814951,-0.047784203870647
"8481592",2023,0.000386901849191826,-3.48453293096839e-05,153.305939484498,12.0401337792642,0.0593143514786423,-0.00041954242647111
"8477930",2023,-7.04832247942136e-05,-0.00167593093724062,12.5217391304348,123.816711590296,-0.000882572553944936,-0.207508257501577
"8481541",2023,-0.000700816284880014,0,82.922954725973,0,-0.05811375706233,0
"8482092",2023,0.000210226543278105,0.000100521484335721,75.2374920835972,43.2432432432432,0.0158169178856485,0.00434687499830144
"8476967",2023,-0.000437908338372733,-0.000356856995462108,34.4594594594595,92.6814076611647,-0.0150900846331145,-0.0330740086731621
"8479576",2023,-0.000221039765436031,0.000166297765350511,16.3265306122449,92.4190213645762,-0.0036088124969148,0.0153690767288102
"8481093",2023,-0.0011281325631904,-0.00188771768842906,133.433171096967,127.591463414634,-0.150530305324246,-0.240856662380354
"8480196",2023,-7.19017934955012e-05,-0.000406260572064821,8.57823669579031,90.1715219166893,-0.000616790603456245,-0.0366331340778297
"8480950",2023,-7.19018608809887e-05,-0.00202115764212774,8.75912408759124,135.809634358677,-0.000629797321585303,-0.274492680358614
"8479324",2023,0.00029140044401226,0.000566169004623317,35.6435643564356,117.374735356387,0.0103865504796449,0.0664539370846507
"8479991",2023,-0.000136420134514348,0.000119764602155145,17.910447761194,53.6312849162011,-0.0024433456927943,0.00642312950105803
"8482157",2023,-0.00013642014519928,0,124.137931034483,0,-0.0169349145764624,0
"8479981",2023,-4.94111928164948e-05,0,17.6470588235294,65.4545454545455,-0.000871962226173438,0
"8475718",2023,-9.41806943457668e-05,-0.00145928916847929,7.45341614906832,130.772923667787,-0.000701967908167206,-0.19083551103877
"8479361",2023,0.000923756040435223,-0.00190061963733972,121.631067961165,117.672413793103,0.112357433733713,-0.223650500428338
"8481599",2023,0.000932374673100146,0.000427458682486072,65.5948553054662,20.7426376440461,0.0611589817724854,0.00886662055860995
"8481544",2023,1.6698504255544e-05,0.00166849060311837,112.102339673456,101.378703432092,0.00187194139609364,0.169149414032769
"8481577",2023,0.000147645856921092,0,102.008253094911,0,0.0150610959412217,0
"8480867",2023,0.000401538778825785,0.000405670253687192,91.5564598168871,130.120481927711,0.0367634690684849,0.0527860089135141
"8479526",2023,2.89321339971351e-06,0,50,0,0.000144660669985676,0
"8474683",2023,-0.00121272973197534,0.000167396236131939,94.51919921234,148.477157360406,-0.114626243127305,0.0248545172937016
"8481122",2023,-0.000121005535625553,0.000570433495955534,2.87539936102236,145.984376371456,-0.000347939239817885,0.0832743781684581
"8481668",2023,0.000104992048143824,0.000258175197584625,102.407002188184,124.643584521385,0.0107519209040065,0.0321798820614645
"8478451",2023,0.000178433450324895,0.000184268781483448,16.875,118.661257606491,0.0030110644742326,0.0218655653484416
"8481020",2023,0.000398417638145515,0.000247558449027232,115.841584158416,57.1428571428571,0.0461533303594309,0.0141461970872704
"8481543",2023,-0.000307273619339896,0.000209788668498029,54.4629349470499,22.8571428571429,-0.0167350231410534,0.00479516956566923
"8478146",2023,-0.000247010888435098,0,61.0169491525424,0,-0.0150718508197687,0
"8480242",2023,-0.000156566650684799,0,19.047619047619,0,-0.00298222191780569,0
"8478846",2023,0.000988188629264828,0,57.9088471849866,10.6194690265487,0.0572248643220383,0
"8476316",2023,0.00111305357887671,-0.00135822103155199,110.87106412319,135.011559208836,0.123405434716186,-0.183375539220068
"8480252",2023,-6.6395839749169e-05,0,59.6338273757629,13.5849056603774,-0.00395943804607076,0
"8474709",2023,1.1398710838663e-05,8.25476949785298e-05,3.76372190277052,38.3561643835616,4.29015776468236e-05,0.0031662129580806
"8482652",2023,-4.1681172942506e-05,0,31.1495673671199,0,-0.00129835050451317,0
"8477407",2023,0.000260230573148111,0,77.7700348432056,0,0.0202381407409959,0
"8478891",2023,-9.55017353328473e-05,-0.0018168634499964,6.2992125984252,119.904268049462,-0.00060158573438014,-0.217849682117638
"8480328",2023,0.000168146085777022,0,107.608695652174,NA,0.0180939809694839,NA
"8475324",2023,3.21049524666476e-05,0.00137564901606101,5.36912751677852,146.447831184056,0.000172375583713544,0.201460814872615
"8482146",2023,-0.000291462237229274,0,145.644371941272,0,-0.0424498344858557,0
"8482452",2023,0.000139215898163143,-0.00013761251519031,189.473684210526,131.460674157303,0.0263777491256481,-0.0180906340194003
"8480796",2023,0.000254379149545734,-0.00095422478701154,16.9468728984533,109.820554649266,0.0043109311153682,-0.104793495369685
"8479365",2023,-0.000291290526772801,0.00032153781275423,8.19578827546955,56.6929133858268,-0.00238735548407987,0.0182289153687437
"8483575",2023,-0.000421016398000879,0.000233367699160511,136.363636363636,86.9965477560414,-0.0574113270001199,0.0203021841847349
"8477341",2023,6.15540580234399e-05,0,83.7209302325581,0,0.00515336299731124,0
"8482834",2023,0.000288951412174504,0,105.109489051095,0,0.0303715352942544,0
"8482667",2023,0.000819972384244274,-0.000246896935076805,134.407027818448,23.5807860262009,0.110210051059479,-0.00582202379657094
"8474636",2023,-0.000317902058146038,-0.000636582196842581,105.186862967157,133.501896333755,-0.0334391202271846,-0.0849849304507921
"8481077",2023,-5.48423292461282e-05,0,88.8888888888889,0,-0.00487487371076695,0
"8475163",2023,0.00044679802003313,0,148.264692272096,0,0.0662443709479939,0
"8480855",2023,0.000408334324356741,-9.13073739618625e-05,16.722972972973,129.96817732909,0.00682856387015495,-0.0118670529705289
"8479393",2023,-0.00108337590348249,-0.00109093713871256,41.1037107516651,60.2510460251046,-0.0445307697720681,-0.0657301037550663
"8479335",2023,-0.000111695226743871,-0.000689486094831828,26.8456375838926,154.121405750799,-0.00299852957701668,-0.10626456618111
"8482159",2023,0.000119884867858317,0,137.32970027248,0,0.0164637529701885,0
"8476884",2023,0.000152135085773831,0,85.1735015772871,0,0.0129578779681181,0
"8481606",2023,-3.82480688335209e-05,0,61.0169491525424,21.9512195121951,-0.00233378047119789,0
"8481031",2023,-4.34879088877558e-05,0.000438343736589604,76.410998552822,125.592804578904,-0.00332295454308756,0.0550528192478848
"8481585",2023,-8.99212892655862e-05,0,52.9411764705882,0,-0.00476053884347221,0
"8480238",2023,0.000333081872139484,-0.000233032311389381,77.0053475935829,147.211895910781,0.0256490853412223,-0.0343051283681022
"8475797",2023,1.52249222203857e-05,-0.00044346118125986,4.56852791878173,114.315460697553,6.95554822251122e-05,-0.0506944692372021
"8479328",2023,-0.000258043037537185,0,32.7272727272727,0,-0.00844504486485334,0
"8476878",2023,0.000161900042798358,-0.000922931547437898,9.85761226725082,141.751951431049,0.00159594784795752,-0.1308273478866
"8480981",2023,-0.000185184213450286,-0.000657915121265789,64.5476772616137,110.137972405519,-0.0119532108437349,-0.072461437471145
"8477433",2023,4.37282446719383e-05,0.000154280059987595,18.0904522613065,40.7766990291262,0.000791063722708431,0.00629103157230971
"8480263",2023,0.000248647677015632,6.2916055139076e-05,90.4522613065327,88.135593220339,0.0224907446546803,0.00554514384276602
"8475461",2023,-0.000399914953409408,0,62.0689655172414,19.8895027624309,-0.0248223074529978,0
"8471418",2023,-0.000115047483340955,5.41852384323199e-05,127.058823529412,119.337016574586,-0.0146177978833214,0.00646630469689563
"8475968",2023,-0.000264230100933154,-0.00127327218386286,20.9912536443149,101.273885350318,-0.00554652106915074,-0.128949221168277
"8484125",2023,-0.000674491949186069,0,51.9480519480519,0,-0.0350385428148607,0
"8481754",2023,-0.000112212815590286,0,33.5403726708075,0,-0.00376365965333877,0
"8480216",2023,0.000355638579688257,0.00064966518851298,133.064516129032,89.1428571428571,0.0473228755230342,0.0579130110902999
"8480441",2023,-0.00077203627241168,0,72.2627737226277,0,-0.0557894824589462,0
"8481161",2023,-0.000165737225513678,0.00018620693004918,79.8816568047337,19.8895027624309,-0.0132393641682524,0.00370356324959695
"8480762",2023,-3.65342764266644e-05,0.000329422086115334,2.73141122913505,150.627615062762,-9.97901328801152e-05,0.0496200631805525
"8480853",2023,7.99875815461004e-05,-0.00207824073514845,28.6219081272085,101.408450704225,0.00228939721033008,-0.210751173141815
"8482133",2023,0.000688851383985945,0,126.500732064422,0,0.0871402043578121,0
"8480727",2023,-0.000356115986039296,0.000226847662642748,36.3970588235294,114.131361956213,-0.0129615744918714,0.0258904326940003
"8478421",2023,6.24858732120316e-05,0.000190128298030975,3.57852882703777,16.9014084507042,0.000223607498571882,0.00321343602305873
"8482081",2023,-1.3220158960956e-05,-2.01398866578819e-05,59.6026490066225,85.7142857142857,-0.000787956494361617,-0.00172627599924702
"8481649",2023,-0.000181539411593906,7.65541832791284e-05,21.6867469879518,34.2857142857143,-0.00393699928757867,0.0026247148552844
"8482623",2023,-0.000413264803128031,-9.67822672690191e-05,61.9354838709677,94.7368421052632,-0.0255957555485748,-0.00916884637285444
"8482179",2023,6.61041404595067e-05,-0.000171891085529105,105.882352941176,157.664233576642,0.00699926193100659,-0.0271010762586035
"8482101",2023,5.65654295725708e-05,0,90.3225806451613,0,0.00510913557429671,0
"8481720",2023,0.000382667098689289,0,58.5365853658537,NA,0.0224000252891291,NA
"8479987",2023,0.000111594324153172,-0.000923375081526454,45.6418383518225,135.588009223674,0.00509337010397996,-0.12519858907092
"8482982",2023,-0.000116740576816323,-0.00047786106145205,124.137931034483,204.179104477612,-0.0144919336737504,-0.0975692435920007
"8480051",2023,-2.74577113064831e-05,0.000540714368892541,74.3119266055046,118.95652173913,-0.0020404354273625,0.0643215005778258
"8482447",2023,0.00092914119002757,-0.000458808941945184,113.163064833006,144.869215291751,0.105144464726106,-0.0664672913884371
"8481102",2023,-0.000134888937139889,0,60.3351955307263,0,-0.00813855039726702,0
"8481521",2023,-0.000287731382889661,-0.000405517943541879,61.0169491525424,180,-0.0175564911593692,-0.0729932298375382
"8484254",2023,-0.000196200190074125,-0.000490513850142601,71.0526315789474,141.573033707865,-0.0139405398210563,-0.0694435338404132
"8482095",2023,3.68874889169208e-05,0.000230842883833695,62.5592417061611,63.7974683544304,0.00230765333508699,0.0147271915762256
"8480042",2023,-0.000213921074532582,0.000569308075619958,98.7531172069826,139.354838709677,-0.0211253729463597,0.0793358350541361
"8483460",2023,-4.63372299537423e-05,3.37378301011133e-06,19.4594594594595,46.9565217391304,-0.000901697447748499,0.000158421115257401
"8478178",2023,-0.000308135419037325,0.000128432787223871,76.5957446808511,84,-0.02360186188371,0.0107883541268051
"8476941",2023,6.99036202525198e-06,0,257.142857142857,0,0.00179752166363622,0
"8481567",2023,-0.000421778857155332,0.000280362712482471,46.4516129032258,105.194805194805,-0.0195923082033444,0.0294927009234807
"8482181",2023,-0.000444124792003832,0,110.526315789474,NA,-0.0490874770109498,NA
"8481581",2023,-1.85106302596421e-05,0.000247374465865017,61.4334470989761,41.958041958042,-0.00113717182482443,0.0103793482181126
"8476858",2023,0.000444130994823321,0.000285772861838063,96.4285714285714,73.0663741086122,0.0428269173579631,0.0208803868331487
"8482720",2023,0.000128525124023574,0,62.5482625482625,0,0.00803902320147449,0
"8481692",2023,-0.000236237019397893,0.000463746695939046,131.707317073171,115.068493150685,-0.0311141440182591,0.0533626335053149
"8480049",2023,-0.000148946134332312,0.00153602986872055,12.0603015075377,107.174466943811,-0.0017963352884299,0.164623182389898
"8481019",2023,-0.000148945811245727,-0.00105848497131602,21.5568862275449,86.1371484953133,-0.00321080790709351,-0.0911748771543056
"8481605",2023,-5.38706486080647e-05,0,43.1137724550898,0,-0.0023225668860962,0
"8484287",2023,2.67966601349406e-05,6.69263996995433e-05,138.461538461538,24.1610738255034,0.00371030678791485,0.00161701368401581
"8477903",2023,-6.57335909480466e-06,0.00206664787005041,3.64741641337386,134.257425742574,-2.39757778533909e-05,0.277462822949343
"8481789",2023,-0.000598908968575143,0,51.1848341232227,0,-0.0306550562114291,0
"8482684",2023,1.87529568337144e-05,0,46.3519313304721,0,0.000869235767399638,0
"8479353",2023,-6.58049149559596e-06,4.50212657543825e-05,8.45070422535211,131.491712707182,-5.56097872867264e-05,0.00591992334228896
"8474697",2023,0,-0.000232104194420105,NA,92.604501607717,NA,-0.0214938932453345
"8479026",2023,0,-0.000442719733966746,0,73.8041002277904,0,-0.0326745316185025
"8478415",2023,0,-0.000463495613511119,0,64.5104895104895,0,-0.0299003289135669
"8475343",2023,0,0.000634023031588083,0,162.073669849932,0,0.10275843949886
"8480880",2023,0,0.00014945617335947,0,50.9734513274336,0,0.00761829697832343
"8474162",2023,0,0.000277679003900147,0,107.586206896552,0,0.0298744307644297
"8479944",2023,0,0.0023329820551765,2.14030915576694,79.8634812286689,0,0.18632006857041
"8477210",2023,0,0.000255062896919237,0,33.5403726708075,0,0.00855490461716697
"8473446",2023,0,-0.00231555897738984,0,103.638544582167,0,-0.239981162310855
"8476312",2023,0,0.000118592700840456,0,100.247524752475,0,0.0118886247129665
"8476470",2023,0,0.00095541455626952,0,129.75691533948,0,0.123971645691971
"8480901",2023,0,-7.90606711294624e-05,4.31654676258993,105.668016194332,0,-0.00835418427724279
"8477359",2023,0,9.98300158579162e-05,0,84.7058823529412,0,0.0084561895785529
"8477384",2023,0,0.00057346988870539,0,152.326685660019,0,0.0873547674723121
"8478062",2023,0,-0.000305722436868898,0,129.360210341805,0,-0.03954831873957
"8475208",2023,0,-0.000832455729171137,4.3557168784029,149.68085106383,0,-0.124602682015297
"8480807",2023,0,-0.000332803026351363,2.9126213592233,147.290640394089,0,-0.049018770876383
"8478373",2023,0,-0.000269308059961637,0,55.3846153846154,0,-0.0149155233209522
"8477938",2023,0,-3.53005690198181e-05,17.3913043478261,83.9122486288848,0,-0.00296215012433209
"8477454",2023,0,0.000924508964559923,0,114.799154334038,0,0.106132847305716
"8476874",2023,0,0.000302876528181611,0,91.7168096274485,0,0.0277788688758553
"8479378",2023,0,-0.000570186119566982,0,82.4797843665768,0,-0.0470288281906998
"8477335",2023,0,0.000416633746659158,0,99.195494770716,0,0.0413281906380324
"8477070",2023,0,0.000938968739794888,0,73.6497545008183,0,0.0691548171698362
"8474090",2023,0,-0.000465587130773935,0,91.0954516335682,0,-0.0424128699526288
"8473504",2023,0,-0.000108386930370722,0,139.221967963387,0,-0.0150898417477225
"8476850",2023,0,-9.92631032255795e-05,0,26.1818181818182,0,-0.00259888852081517
"8479252",2023,0,-2.78286816273773e-05,NA,80,NA,-0.00222629453019019
"8480448",2023,0,-0.00159323813382236,0,116.258992805755,0,-0.185228260737908
"8476372",2023,0,-0.000404815180005734,0,79.3220338983051,0,-0.0321107634309633
"8476994",2023,0,0.000223069880000481,9.6514745308311,30.8823529411765,0,0.00688892276472072
"8482641",2023,0,2.51655249584745e-05,0,49.6932515337423,0,0.00125055676174015
"8477357",2023,0,-0.000381345041547846,0,86.9056327724945,0,-0.0331410321403687
"8479376",2023,0,0.000200648741365566,14.3426294820717,49.0166414523449,0,0.00983512741338025
"8480860",2023,0,0.000861030297441969,10.1694915254237,68.4242795830779,0,0.05891537780167
"8479578",2023,0,-0.00018480168885065,0,114.454713493531,0,-0.0211514243505217
"8477462",2023,0,-0.000858664294215544,0,72.5806451612903,0,-0.0623224084511282
"8477244",2023,0,0.000138210720110505,0,101.648804616653,0,0.0140489544844396
"8479671",2023,0,0.00023084925183097,0,96.7213114754098,0,0.0223280423902085
"8479536",2023,0,0.000416761548493927,0,104.78997789241,0,0.0436724334530851
"8478454",2023,0,-0.000225085799120608,0,88,0,-0.0198075503226135
"8478859",2023,0,-0.00151906152342085,0,122.64331645916,0,-0.186302743137837
"8474145",2023,0,-0.00110784401364419,0,144.318740777177,0,-0.159882653026662
"8480935",2023,0,0.000657024334149304,0,77.6007497656982,0,0.0509855809442946
"8479458",2023,0,0.000513489327822007,0,106.766660985171,0,0.0548235409830757
"8478465",2023,0,0.00014455355216864,7.33197556008147,115.755627009646,0,0.0167328870677526
"8471873",2023,0,-0.000564313461717208,0,76.5957446808511,0,-0.0432240098336585
"8480820",2023,0,8.79146651031672e-05,0,78.2608695652174,0,0.00688027813850874
"8480184",2023,0,-0.000113840997989784,17.3076923076923,10.8433734939759,0,-0.00123442046013019
"8482055",2023,0,0.000377414433691305,0,87.6404494382022,0,0.0330767705931706
"8479580",2023,0,0.00149120222669407,0,106.570004531038,0,0.15891742805548
"8481043",2023,0,9.24305135155217e-05,0,25.9927797833935,0,0.00240252598307493
"8479380",2023,0,8.17077131788717e-06,0,72,0,0.000588295534887876
"8482067",2023,0,-0.000244514799614743,0,89.3573614416865,0,-0.0218491973270161
"8477851",2023,0,0.00018643725242449,5,37.8504672897196,0,0.00705673712447836
"8479333",2023,0,-5.29252670256644e-05,0,25.8992805755396,0,-0.00137072634023303
"8480879",2023,0,0.000230691591009321,0,59.0971272229822,0,0.01363321030315
"8480842",2023,0,0.000338062587664091,NA,86.5384615384615,NA,0.0292554162401617
"8482824",2023,0,-0.000197199244144844,0,72.5643896976484,0,-0.0143096428002082
"8478491",2023,0,0.000218650845145703,0,51.7985611510791,0,0.0113257991730148
"8477971",2023,0,-6.94261030662543e-05,0,80.0362976406534,0,-0.0055566082490414
"8481056",2023,0,0.00062906210173187,0,99.2805755395683,0,0.0624536475100705
"8474567",2023,0,-0.0018276749153939,0,85.9259259259259,0,-0.157044659396809
"8475178",2023,0,-5.30897512709763e-05,0,7.79220779220779,0,-0.000413686373540075
"8480439",2023,0,-0.000194706807499989,0,64.2857142857143,0,-0.0125168661964279
"8482250",2023,0,0.000119933376329518,NA,100,NA,0.0119933376329518
"8477380",2023,0,-0.000211390736350173,0,36.734693877551,0,-0.0077653739883737
"8478078",2023,0,0.000494104685823589,0,73.7201365187713,0,0.0364254648934796
"8477981",2023,0,-3.2709533578438e-05,0,83.0769230769231,0,-0.00271740740497793
"8475857",2023,0,-0.000252206982461335,0,71.3085234093637,0,-0.0179845075128491
"8477467",2023,0,-4.54476900997093e-05,0,39.344262295082,0,-0.00178810583998856
"8481167",2023,0,0.000295833653040291,0,57.1428571428571,0,0.0169047801737309
"8479348",2023,0,-0.000275372924107569,0,25.2631578947368,0,-0.0069567896616649
"8478502",2023,0,0.000395594876436716,0,43.3734939759036,0,0.0171583319900262
"8482192",2023,0,-0.000528903119501304,0,77.7996070726915,0,-0.0411484548767223
"8477471",2023,0,0.000165018464423146,0,211.764705882353,0,0.0349450865837249
"8482399",2023,0,-0.000529036015943295,0,171.588785046729,0,-0.0907766472216719
"8482448",2023,0,9.58089686700402e-05,NA,112.5,NA,0.0107785089753795
"8480823",2023,0,-0.000225928214827116,0,98.5401459854015,0,-0.0222629992712852
"8481537",2023,0,0.000410826136699137,0,47.682119205298,0,0.0195890608227403
"8478017",2023,0,-0.00134964222149694,8.31408775981524,102.300405953992,0,-0.138068947151784
"8480007",2023,0,1.3979240838567e-05,0,49.802371541502,0,0.000696199346110452
"8478450",2023,0,0.00020842029464464,0,42.6877470355731,0,0.00889699281486999
"8481527",2023,0,0.000274812262623881,0,52.3636363636364,0,0.014390169388305
"8471794",2023,0,-0.000143829320260508,0,76.5957446808511,0,-0.0110167138922942
"8477463",2023,0,3.52116869228762e-05,0,80.3571428571429,0,0.00282951055630255
"8477073",2023,0,0.000214519313972973,37.8947368421053,68.0958385876419,0,0.0146078725782352
"8475780",2023,0,4.92504606542968e-05,NA,153.191489361702,NA,0.00754475141938164
"8479533",2023,0,-0.000744903871911204,0,178.217821782178,0,-0.132755145489126
"8480836",2023,0,-6.42146709415713e-05,NA,125.581395348837,NA,-0.00806416797870895
"8481006",2023,0,-0.000176836579399142,0,47.1774193548387,0,-0.00834269346358856
"8471817",2023,0,4.462239794033e-05,4.64516129032258,22.0858895705521,0,0.000985525353283362
"8483597",2023,0,-6.62283141905206e-05,0,29.8755186721992,0,-0.00197860523722717
"8479985",2023,0,0.000140693678046523,0,9.39947780678851,0,0.00132244710435374
"8483397",2023,0,9.06640653353951e-05,0,36.3636363636364,0,0.00329687510310528
"8477979",2023,0,-0.000825971657451826,0,46.4849354375897,0,-0.038395239169927
"8477541",2023,0,0.000122686472501202,NA,105.109489051095,NA,0.0128955124380826
"8474618",2023,0,0.000662555630250619,23.841059602649,128.969482529854,0,0.0854494567806637
"8475278",2023,0,-0.000186225878644356,0,70.5882352941177,0,-0.0131453561396016
"8481609",2023,0,0.000345714024097192,NA,95.1541850220264,NA,0.0328961362136535
"8475795",2023,0,-5.87097762365971e-05,0,91.7197452229299,0,-0.00538484571851592
"8480891",2023,0,-0.000446152719124127,0,93.048128342246,0,-0.0415136754693038
"8478506",2023,0,3.30209642631371e-05,0,108.216432865731,0,0.0035734109623435
"8478075",2023,0,-0.00148219468831604,0,102.857142857143,0,-0.152454310798221
"8481812",2023,0,0.000290886685649516,0,68.2310469314079,0,0.0198475031002738
"8482176",2023,0,-0.000625714994270073,0,129.583802024747,0,-0.0810825279414088
"8481568",2023,0,-0.000191661446453321,0,131.506849315069,0,-0.0252047929582449
"8482516",2023,0,-6.85607032026979e-05,NA,75,NA,-0.00514205274020234
"8482762",2023,0,4.80253185799418e-06,0,46.2724935732648,0,0.000222225124534435
"8482122",2023,0,-0.000227555594736337,0,65.2849740932643,0,-0.0148559611071391
"8484256",2023,0,-3.06606714927005e-05,0,54.2713567839196,0,-0.0016639962418149
"8480874",2023,0,2.35801955131672e-05,NA,514.285714285714,NA,0.012126957692486
"8479359",2023,0,-0.000164699753844218,0,120,0,-0.0197639704613061
"8480870",2023,0,0.000721201158136083,0,105.365853658537,0,0.0759899756865336
"8481690",2023,0,0.000150666868056391,0,85.7142857142857,0,0.0129143029762621
"8480994",2023,0,-2.46048646970872e-06,0,46.7532467532468,0,-0.000115035731051317
