"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8470317",2011,0.000237525795886613,-3.52731440882975e-05,2394,40.6015037593985,54.1353383458647,0.00964390449464442,-0.00190952358974242
"8469152",2011,9.86629334472811e-05,-5.38634476737408e-05,60109,62.5264103545226,47.3739373471527,0.00616903906350565,-0.00255172359539744
"8470729",2011,-0.000469195734323806,-0.00038749598515691,18420,59.0228013029316,53.5504885993485,-0.0276932465991771,-0.0207505993354384
"8459579",2011,-0.000554548703582019,-0.000370805543698558,17084,60.0561929290564,51.2058066026692,-0.0333040839308798,-0.0189873969578259
"8474068",2011,0.00078044623085726,-0.000356346206616654,39193,64.7564616130431,56.2141198683438,0.0505389363895524,-0.0200316883733782
"8464966",2011,-0.000789724579473162,-0.000281072858769266,75316,57.5973232779224,62.5683785649796,-0.045486021904437,-0.0175862730318165
"8464981",2011,-0.00068877416822744,1.11970974831428e-05,66965,58.3827372508027,53.5981482864183,-0.0402125212887628,0.000600143691278967
"8473712",2011,2.14663042471168e-05,0.000611977946634261,2243,32.0998662505573,48.1497993758359,0.000689065495226218,0.0294666153528757
"8467391",2011,0.000236147937865065,-0.000986104221125564,41199,61.9529600233015,57.5839219398529,0.0146300637541395,-0.056783748493854
"8468534",2011,-0.00136078846618826,0.000107452332766407,44362,40.8187187232316,60.7005996122808,-0.0555456416431563,0.00652242102865922
"8473646",2011,-0.00140549022920309,0.000105160706957952,30869,54.9288930642392,55.9784897469954,-0.0772020225027296,0.00588673755623252
"8470713",2011,-0.000135573489678452,2.65087713504193e-05,15146,47.2996170606101,48.4880496500726,-0.00641257414536137,0.00128535862140155
"8471239",2011,-0.000506460888874437,-0.00112618150656279,70682,61.8318666704394,51.9509917659376,-0.0313154221546764,-0.0585062461743946
"8470310",2011,0.00130463108002621,-0.000772838099160991,58370,54.1511050197019,54.89121123865,0.0706472146264663,-0.0424220193543227
"8471187",2011,-0.000198616497341865,-0.000812522517060504,26129,61.4489647518083,63.3778560220445,-0.0122047781442879,-0.0514959351009298
"8466392",2011,0.000157854873510167,-0.000999983550016637,7401,39.4000810701257,67.1260640453993,0.00621949481361502,-0.0671249598227625
"8471451",2011,0.000509287693128828,-0.000230796689289869,8180,55.8924205378973,53.2518337408313,0.028465321919132,-0.0122903469259984
"8471743",2011,-0.00147644360314409,0.00116920360689629,49768,55.9877833145797,49.1158977656325,-0.0826628045290285,0.0574264848235269
"8473575",2011,0.000938268522424125,-0.000117198029088111,70493,57.8610642191423,57.6567886173095,0.0542892152307821,-0.0067572619894985
"8474096",2011,-0.00100345000738381,-0.00110628284687886,58031,45.9685340593821,52.2961865209974,-0.0461271258413098,-0.0578543741053567
"8471692",2011,0.000107952891570503,0.000639680750619061,3161,58.0828851629231,58.0828851629231,0.00627021540409502,0.0371545035791394
"8474531",2011,-0.000175625081253166,-0.000597666741793762,3450,56.3478260869565,58.4347826086956,-0.009896091534961,-0.0349245261291659
"8470996",2011,0.000640503092523035,-5.40429768741465e-05,11387,69.8691490295951,57.223149205234,0.0447514060254085,-0.0030925093291643
"8474207",2011,-0.000241565384981396,-5.71760483759851e-05,3927,52.253628724217,46.7532467532468,-0.0126226679394404,-0.002673165898098
"8471251",2011,-0.000666444588696746,-0.000653957353514085,30484,60.9368849232384,55.1502427502952,-0.0406110572091286,-0.0360659067946424
"8473453",2011,-0.000599042032577275,0.000144064092013185,44800,47.1696428571429,49.4196428571429,-0.028256598733087,0.00711959597583019
"8462047",2011,0.000834718515623733,-0.000369774132326436,43326,56.6680515164105,55.3385957623598,0.0473018718450674,-0.02046278123219
"8471508",2011,9.98045908131004e-05,-0.000308794670102583,13830,56.4859002169197,51.0195227765727,0.00563755215785929,-0.015754556704583
"8467579",2011,-0.000298713581982218,-0.000446038304304925,6628,37.4773687386844,91.7923958961979,-0.0111949990592008,-0.0409429246136265
"8474184",2011,0.000159264487004274,0.000606704322217041,45481,58.6530639168004,54.3787515665882,0.00934135013593812,0.0329918236122158
"8469480",2011,-0.000866722110688857,-8.41178053400118e-05,59649,53.7142282351758,60.6548307599457,-0.0465553092700146,-0.00510215124679647
"8466339",2011,-0.00194870575075105,0.0018342658504469,78560,59.1598778004073,55.6771894093686,-0.115285194083383,0.102126767182469
"8470685",2011,0.000236998319552523,-0.000929996127801395,34072,54.625498943414,54.8368161540268,0.0129461514543072,-0.0509980266842019
"8459514",2011,-0.000724643468939805,0.000658337466308702,39277,49.4029584744252,56.6438373602872,-0.0357995312047967,0.0372907603697737
"8472394",2011,0.00017249684003106,7.33016523776288e-05,12208,62.221494102228,45.4128440366973,0.0107330111146456,0.00332883650705745
"8473682",2011,-0.000543826292157998,0.000251019824941041,18013,55.1601621051463,56.9588630433576,-0.0299975464324758,0.0142978038299844
"8475431",2011,2.7443157930222e-05,0.000204029632071657,38364,54.8952142633719,51.0478573662809,0.00150649803464309,0.0104152755564887
"8471483",2011,-0.000630464282869251,-0.000327011781062432,16764,56.0486757337151,53.4717251252684,-0.0353366881522279,-0.0174858840696948
"8468502",2011,-0.000441829158118191,0.00044639268320545,21258,52.497883149873,53.6833192209992,-0.0231950955150955,0.0239638409104365
"8460720",2011,-0.000506258561840034,0.000210536208869574,35157,48.0245754757232,56.1140029012714,-0.0243128525133178,0.0118140294353299
"8474771",2011,3.62104098540428e-05,-0.00022333843686172,3349,42.997909823828,49.4475962974022,0.00155697193758798,-0.0110435488636312
"8460535",2011,-0.00067258030552755,-0.000517528738511101,82028,49.4611596040376,56.9659140781197,-0.0332666018382306,-0.029481497650981
"8473426",2011,-0.000572073735909529,0.000511145598867991,54509,54.2882826689171,58.6471958759104,-0.0310569006825199,0.0299772560579206
"8473605",2011,0.000141674984690851,-0.00014057905285236,11525,49.6659436008677,37.7960954446855,0.00703642179930959,-0.00531333929913128
"8470750",2011,-0.000900695237351108,0.000612483364283078,15095,54.1371315004969,63.1997350115932,-0.0487610565063482,0.0387087863216997
"8473618",2011,-7.68675214098187e-05,0.000506558612575935,20286,62.111801242236,50.5767524401065,-0.00477438021178998,0.0256200895446569
"8474291",2011,0.000187671287405912,2.64457325455571e-05,16434,45.7831325301205,53.0120481927711,0.0085921794234032,0.00140194244819821
"8471741",2011,6.21950176863471e-06,5.65084103388831e-05,163,66.2576687116564,44.1717791411043,0.00041208968773776,0.00249607702110404
"8471730",2011,0.000262570094382834,0.000158588636306119,418,25.8373205741627,68.8995215311005,0.00678410770175744,0.0109266811617613
"8470189",2011,0.000213817759469117,0.00022325750279305,2061,104.803493449782,33.1877729257642,0.0224088481539686,0.00740941930666891
"8470121",2011,-0.000284286437737898,0.00027337224315792,64090,54.5420502418474,50.7785926041504,-0.0155055651701763,0.0138814577645987
"8460555",2011,-0.00042527964335385,-0.000113279499774784,32217,44.3616724089766,64.3635347797747,-0.0188661162206699,-0.00729106902358981
"8470809",2011,7.01495162797936e-06,-0.000140072251634486,223,48.4304932735426,193.72197309417,0.000339737567633081,-0.0271350729623758
"8471766",2011,-0.00113060137200033,0.000339816519422493,32457,55.5689065532859,50.134023477216,-0.0628262819897029,0.0170363693626731
"8474609",2011,0.000439255988249172,-0.000476846460430725,10650,51.0422535211268,65.2394366197183,0.0224206155128873,-0.0311091944326073
"8469505",2011,0.000258322618861525,0.000288131025845066,2033,49.5818986719134,56.6650270536153,0.0128081259130554,0.0163269523744966
"8474709",2011,-0.000879361402134421,-0.000631290624764332,38695,46.8897790412198,69.8694921824525,-0.0412330618434602,-0.044107955371827
"8465025",2011,-0.000668288288326667,0.00070429565066078,28025,52.5388046387154,55.621766280107,-0.0351110678227363,0.0391741680731498
"8460503",2011,0.00109195536497902,0.00114920464044891,81467,48.2109320338296,60.5398504916101,0.052644185884979,0.0695726771170415
"8473997",2011,0.000168609797869105,0.000200690039414345,3927,64.1711229946524,59.5874713521772,0.0108198800771618,0.0119586119742696
"8471717",2011,-0.000247501724045388,0.000261349322474097,68154,57.4698476978607,57.2057399418963,-0.0142238863858464,0.014950681375444
"8471227",2011,0.00103029420438928,-0.000462052283784817,93061,51.2953868967666,57.639612727136,0.0528493398316446,-0.0266325146970456
"8474121",2011,-0.000428022397996486,0.000226912665649482,3926,32.093734080489,45.8481915435558,-0.0137368370217925,0.0104035353583563
"8474707",2011,-4.41344506445823e-05,-0.00031253513663192,3543,51.8204911092295,47.7561388653683,-0.00228706890723831,-0.0149254713853008
"8467453",2011,0.000189762698298308,-0.000394548409372595,38901,52.6567440425696,58.6720135729159,0.00999228583312138,-0.0231489496298813
"8470656",2011,-7.06604810518791e-05,0.000322489516777064,1748,76.2013729977117,59.7254004576659,-0.00538442567283198,0.0192608155329093
"8467913",2011,-0.000426970703103574,-0.000453794246306527,33904,61.4794714487966,57.9754601226994,-0.0262499331509288,-0.0263089302306545
"8470774",2011,-0.000335580523880937,2.10891114669256e-05,41955,51.9985698963175,65.4701465856275,-0.0174497073268657,0.00138070721910026
"8474634",2011,-0.000195199913831516,0.000366733340383835,3529,43.865117597053,57.1266647775574,-0.00856246717515407,0.0209502525988612
"8473482",2011,-8.42370027539209e-05,0.000714823706131429,31219,55.812165668343,59.7328549921522,-0.0047014495531065,0.0426984607833015
"8474727",2011,0.000169227724442238,0.000886031600202172,10204,44.453155625245,53.6260290082321,0.00752270637073686,0.0475143562946519
"8471429",2011,-0.000397339945221175,0.000195827583687914,1765,44.8725212464589,48.9518413597734,-0.017829645134004,0.00958612081055849
"8475087",2011,-0.000352768207299855,-0.000241196574512193,2684,45.6035767511177,44.2622950819672,-0.0160874920169531,-0.0106759139538184
"8467496",2011,-0.000263989346660916,-0.000118880100481458,7128,62.1212121212121,49.4949494949495,-0.016399338201663,-0.00588396456928427
"8471716",2011,-0.000883498495632354,0.00110233715299107,52392,59.9862574438846,51.8094365551993,-0.0529977682102871,0.0571114667903297
"8470136",2011,0.000113943619419184,-4.01491471706474e-05,5648,68.8385269121813,36.3314447592068,0.00784371091185886,-0.00145867652255964
"8470680",2011,-0.000494413937776087,-0.000117393755142864,4302,39.3305439330544,46.8619246861925,-0.0194455691008168,-0.00550129731213422
"8471767",2011,-0.000724555803607298,4.19448580789068e-05,10988,56.3523844193666,45.5405897342555,-0.0408304471781615,0.00191019357323307
"8473927",2011,9.81558253796377e-06,0.000202672843914503,1809,43.7810945273632,57.7114427860697,0.000429736946935727,0.0116965422358619
"8464984",2011,-0.000200380733377918,-6.00479074582267e-05,6275,55.0756972111554,56.2231075697211,-0.0110361085984715,-0.00337607996036054
"8466285",2011,0.000510944776014924,5.07584431969483e-05,77470,58.1799406221763,50.9306828449722,0.0297267367297595,0.00258516217216831
"8474892",2011,-6.938879477389e-05,0.000146676897341894,2226,51.7520215633423,58.2210242587601,-0.00359101040339269,0.00853967919834209
"8473444",2011,-0.000136368604779446,0.000775635553900961,5153,57.9856394333398,62.8759945662721,-0.0079074207467686,0.0487688568724843
"8470358",2011,0.00121676914734425,-0.000529354869541254,80181,62.363901672466,50.6903131664609,0.0758824714630673,-0.0268331641132372
"8473523",2011,-0.00172800019750291,0.000517228979911354,37790,55.2527123577666,54.0142894945753,-0.0954766978667919,0.0279377558559157
"8471238",2011,-0.00127359265787293,-0.000308039090680577,44155,49.8969539123542,58.3761748386366,-0.0635483941529984,-0.017982143814704
"8469664",2011,-0.00118986281447679,0.00109188810910309,36167,60.0215666215058,50.7645090828656,-0.0714174301895709,0.0554291638320369
"8474009",2011,0.000173889061973503,0.000501801819869259,16300,45.7177914110429,61.398773006135,0.00794982386396652,0.0308100160322181
"8475151",2011,-0.00038268107773684,0.000206206142460888,5606,41.7409917945059,66.1434177666786,-0.0159734877257261,0.0136391790268458
"8474031",2011,0.000812527788977007,0.00073795211180708,67334,54.1063949861882,51.647013395907,0.0439629494876441,0.0381130226040381
"8471386",2011,6.33618881008658e-05,-0.000106111132306917,4415,61.9705549263873,73.3861834654587,0.00392657136679431,-0.00778709102320295
"8470804",2011,-0.000105313637597933,-0.000147353227414725,1063,67.7328316086548,60.9595484477893,-0.00713319088151571,-0.00898258620552604
"8472410",2011,0.000398274786320562,0.000403761327259188,5299,52.3117569352708,50.2736365351953,0.0208344538154482,0.0202985502135964
"8474651",2011,-0.00037740101554578,0.000230227869384774,33660,57.3262032085562,52.0855614973262,-0.0216349673082928,0.011991547849239
"8471321",2011,-0.000436620546298495,0.000688324196781651,11233,56.4052345766937,47.4316745304015,-0.0246276843349707,0.0326483692731473
"8471348",2011,-0.0010177319495476,-9.08790054520205e-05,31694,53.8398435035022,51.681706316653,-0.0547945288921569,-0.00469678207012083
"8474013",2011,0.000815364438011049,-0.00060946737984141,23401,56.9206444169053,53.9976924063074,0.0464110692462167,-0.0329098321083546
"8470018",2011,-0.000543574768157626,0.000258289191202704,8593,48.5976957989061,51.9492610264168,-0.0264164812268852,0.0134179326140913
"8473560",2011,0.000187260122226161,4.14325928540411e-06,1416,61.0169491525424,53.3898305084746,0.0114260413561725,0.000221207911000389
"8475214",2011,0.000116700549564827,0.000367358569730017,5184,50.6944444444444,56.9444444444444,0.00591606952655027,0.0209190296651815
"8474002",2011,-0.000209703259451333,-0.000385649765120036,2224,56.6546762589928,87.4100719424461,-0.0118806702746709,-0.0337096737137298
"8474582",2011,0.00132682259339319,-0.000586473887728838,35584,52.2032374100719,46.1330935251799,0.0692644348439519,-0.0270558547126703
"8474042",2011,-0.000450353013495836,2.4372431153722e-05,3272,29.7066014669927,60.5134474327628,-0.01337845749138,0.00147485983142939
"8471863",2011,6.46960248916237e-05,-0.00030442218679671,1360,21.1764705882353,71.4705882352941,0.00137003346829321,-0.0217572327622354
"8471832",2011,-1.80126206624171e-05,5.76290838714955e-05,1397,41.2312097351467,59.2698639942734,-0.000742682140411759,0.00341566796317811
"8470871",2011,-0.00105001671589119,-0.000304230522084835,25270,53.2805698456668,51.4285714285714,-0.0559454889701583,-0.0156461411357915
"8472368",2011,-0.000250786297414133,0.00156416074693586,42315,61.1697979439915,51.9815668202765,-0.0153405471399443,0.0813075263845
"8470615",2011,4.2272056936325e-05,8.58434833173142e-05,1531,56.4337034617897,54.0822991508818,0.00238556872586445,0.00464261294492072
"8474085",2011,7.63910362994631e-06,1.06622012712586e-06,3999,54.913728432108,52.2130532633158,0.000419491662199603,5.56706082880417e-05
"8470203",2011,0.000835857519376096,-5.93184678946402e-05,15476,54.2000516929439,47.4541225122771,0.0453035207581203,-0.00281490584271283
"8469685",2011,-0.00128129146334772,0.000824975088344811,16406,55.9551383640132,49.5916128245764,-0.0716948411162508,0.0409118451711165
"8471663",2011,-0.000138117951865231,-8.83271505665647e-05,631,57.0522979397781,85.5784469096672,-0.00787994654064708,-0.00755890036544294
"8474618",2011,-0.000848654363886076,-0.000460800820467911,15961,46.9143537372345,54.3574963974688,-0.0398140710279991,-0.0250479789385351
"8471011",2011,-6.67152746747747e-05,-0.000309746646389944,1439,40.0277970813065,67.5469075747047,-0.0026704654769055,-0.0209224280952763
"8462225",2011,-0.000990920518073307,-0.000281941331725036,59030,55.9241063865831,56.4119939014061,-0.0554163444733797,-0.015904872685827
"8474048",2011,0.000275202017291936,-0.000591313880378668,37609,49.7753197372969,70.4512217820203,0.0136982684030552,-0.0416587853293445
"8475172",2011,-0.000358159781412025,-0.000208928308723828,22480,56.6903914590747,59.5729537366548,-0.0203042182131443,-0.0124464764698822
"8471399",2011,-9.92059462609636e-05,-0.00029336538629306,3047,31.9002297341648,62.6189694781753,-0.00316469247671994,-0.0183702381702382
"8471810",2011,0.000154727158393287,0.000912670515560577,24974,57.5158164491071,58.3807159445824,0.0088992588418402,0.0532823581199376
"8470798",2011,0.000510470845792965,-0.000951627960052004,19913,53.8743534374529,57.670868277005,0.0275012867657657,-0.0548812107328741
"8474153",2011,4.76621363831116e-05,0.000510275747417521,20625,63.1854545454545,53.4109090909091,0.00301155375197435,0.0272542915566129
"8471753",2011,-0.000299394487539697,-0.000151320340713324,6482,61.647639617402,55.5384140697316,-0.018456963471284,-0.00840409173970945
"8467910",2011,0.000518176794145883,0.000264081102818202,9403,52.0684887801765,50.1542061044347,0.0269806825921327,0.0132447780590305
"8470623",2011,-0.000484037550850687,0.00101174576521106,7880,45.6852791878173,60.7614213197969,-0.0221133906480009,0.0614751107085096
"8470661",2011,0.000177179933280946,0.000473298673366287,20542,44.8641807029501,60.2862428195891,0.00794903254365298,0.0285333987487494
"8474100",2011,0.000249045848073693,-0.0007702154589383,3975,44.377358490566,54.3396226415094,0.0110519968805533,-0.0418532173913642
"8474674",2011,-8.95176666196945e-05,-0.000205285628401861,276,26.0869565217391,130.434782608696,-0.00233524347703551,-0.0267763863132862
"8474134",2011,0.000126156527846797,-0.00117663622844069,33229,63.0533570074333,53.9528724908965,0.00795459258914227,-0.0634829044012301
"8473514",2011,0.000208501460779288,-0.00173841409421462,27554,50.5625317558249,66.5021412499093,0.0105423617317886,-0.115608259644294
"8472361",2011,-0.000225780838004185,-0.000437450786390385,11499,50.091312288025,54.4743021132272,-0.0113096584651196,-0.0238298262974987
"8470093",2011,0.000888705934718733,3.0584060893712e-05,6050,56.5289256198347,46.4132231404959,0.0502375916816209,0.00141950484280237
"8469584",2011,9.06454054861711e-06,-0.000389105348121189,2812,37.126600284495,57.6102418207681,0.000336535573711105,-0.0224164531990159
"8474646",2011,-0.000701466594371267,6.40421713808514e-05,43426,41.2011237507484,65.490719845254,-0.0289012119617066,0.00419416790418509
"8471816",2011,-0.00110420505481167,0.000786141359481345,51777,51.8685903007127,43.316530505823,-0.0572735595960024,0.0340529161798629
"8469582",2011,0.000401251904830565,-6.48827035856392e-05,2082,76.0806916426513,60.5187319884726,0.0305275224424406,-0.00392661894898681
"8474612",2011,0.000468450250188632,-0.00060459263291262,59985,56.2340585146287,60.1350337584396,0.0263428587802999,-0.0363571983903043
"8469732",2011,-0.000219026293387611,-7.26762947604143e-06,33371,60.8432471307423,56.3123670252615,-0.0133262708967129,-0.000409257418458453
"8474166",2011,-0.00106944208938089,0.000511464673907994,50126,59.5379643298887,48.9087499501257,-0.0636724049704409,0.0250150978444886
"8470086",2011,0.000693869691736652,0.000320738219553636,22863,52.5915234221231,56.0556357433408,0.0364916641448694,0.0179791848042663
"8471719",2011,8.27084037472051e-05,9.03265657731075e-05,1310,32.9770992366412,65.9541984732824,0.00272748323807577,0.00595741624640953
"8469675",2011,8.13945958133305e-05,-0.000447281848081418,8290,52.9794933655006,57.3220747889023,0.00431224444887995,-0.0256391235474415
"8474027",2011,-0.000279454816998949,0.000211538112743669,23290,62.4474023185917,48.3812795191069,-0.0174512273870018,0.0102344845615958
"8473600",2011,0.000731756176924591,2.53062537358986e-05,25587,63.1727048892015,54.7309180443194,0.0462270170157076,0.00138503449922822
"8474739",2011,-4.16451452714753e-05,-2.65166158598265e-05,1455,17.319587628866,61.8556701030928,-0.00072127674284617,-0.00164020304287587
"8474657",2011,9.12971466866948e-05,-2.49606481962596e-05,684,84.2105263157895,57.8947368421053,0.00768818077361641,-0.00144509015873082
"8474716",2011,0.000233866709454271,0.000496214984553906,40301,48.5049998759336,54.0433239869978,0.0113437047130644,0.0268171071774499
"8470113",2011,-6.00648913685436e-05,-1.51464825045616e-05,1331,56.7993989481593,51.3899323816679,-0.00341164972761976,-0.000778376711729539
"8470156",2011,0.00092429707124781,0.000658019845496842,31907,50.0955903093365,65.7786692575297,0.0463032074053499,0.0432836697818275
"8468626",2011,-0.000265459751051841,0.000965939412225843,8445,44.3339253996448,64.3694493783304,-0.0117688727997406,0.0621769880978056
"8470153",2011,9.38714446009993e-05,-8.05730434543954e-05,44107,54.0322397805337,56.235971614483,0.00507208440322628,-0.00453110338459388
"8462118",2011,-0.000808113368878743,-0.00084772788626729,18156,63.8466622604098,63.4500991407799,-0.051595341330923,-0.0537884184280633
"8470816",2011,-0.000418094108288934,-0.000549051144408901,7990,42.3529411764706,67.5844806007509,-0.0177075151745901,-0.0371073364181235
"8472379",2011,-0.000674145519980795,0.000628321723204162,26875,57.1981395348837,54.2511627906977,-0.0385598695186783,0.0340871840904807
"8460533",2011,-1.73713850248886e-05,-6.40349590019438e-05,2146,45.2935694315005,46.9711090400746,-0.000786812033746118,-0.00300779304165701
"8474762",2011,4.01214740100555e-05,0.000266870904690571,2437,48.7484612228149,57.6118178087813,0.00195586011998137,0.0153749179394978
"8446485",2011,0.000192319429258242,0.000431430892574734,30836,60.70826306914,52.0690102477624,0.0116753785047162,0.0224641795666751
"8475637",2011,0.000418250060378537,-0.000709378025500141,27496,57.3465231306372,59.310445155659,0.0239851867618882,-0.0420735264760558
"8467502",2011,-0.000781006530740009,0.000154389720596207,16437,62.4201496623471,54.5354991786822,-0.0487505445360619,0.00841972048077142
"8470207",2011,0.000175484520795781,0.000278337219975463,40215,50.0410294666169,72.7788138754196,0.00878142607607682,0.020257052727196
"8471419",2011,-0.00075987628714171,3.04661421651089e-05,12971,56.8961529565955,54.6758152802405,-0.0432340374613046,0.00166576116132104
"8474149",2011,0.000911807727084373,0.000596595727053823,26948,57.9783286329227,55.1729256345554,0.0528650880509361,0.0329159316826341
"8473970",2011,-0.000204146311680134,2.95698228713055e-05,660,38.1818181818182,60,-0.00779467735505967,0.00177418937227833
"8467906",2011,3.5937224140332e-05,0.000174539901909642,1427,35.3188507358094,42.8871758934828,0.00126926145527171,0.00748552347363006
"8474000",2011,-0.00102194915697437,0.000618453159693132,33755,67.2966967856614,54.1786402014516,-0.0687738025472663,0.0335069512204651
"8474138",2011,-0.000453784012066143,2.21667282763882e-05,15187,59.2612102456048,46.934878514519,-0.0268917897451458,0.00104039269871663
"8473542",2011,-7.48051663680075e-05,-0.00012021574191498,4308,48.4679665738161,56.8245125348189,-0.00362565430307335,-0.00683120093333035
"8473614",2011,-8.84582580740274e-05,-6.14130199081255e-05,344,41.8604651162791,20.9302325581395,-0.00370290382635463,-0.00128538878877472
"8474114",2011,-0.000651772109021362,0.000260083478767294,9665,51.7744438696327,53.2643559234351,-0.0337451384743186,0.0138531789828663
"8468887",2011,-0.000504866799970258,-0.000230853775685664,5407,47.9378583317921,62.5855372665064,-0.0242022331333995,-0.0144481075812888
"8471409",2011,7.54963181853463e-05,0.000147449789886683,3925,53.1974522292994,37.6050955414013,0.00401621178015295,0.00554486343624825
"8471689",2011,-0.00086025155013929,-0.000650611790354044,12198,38.9572060993606,64.0432857845549,-0.0335129969360707,-0.0416673168244449
"8474059",2011,-0.00140000255586346,-0.00114472861243,37473,53.6065967496598,54.5672884476823,-0.0750493724606653,-0.0624647363887829
"8473456",2011,-5.70107536383724e-05,0.000332373455317593,1298,52.6964560862866,66.5639445300462,-0.00300426467555059,0.0221240882430201
"8474557",2011,-0.000271144549192666,0.000676364091498572,44136,46.4926590538336,49.1027732463295,-0.01260623107992,0.0332113526168141
"8471490",2011,-0.000370242280181229,-0.000643748179927128,11786,53.1478024775157,56.5077210249448,-0.019677563575897,-0.0363767425616382
"8474157",2011,0.000273806280422009,-0.000268197025758955,28418,73.7279189246252,50.1653881342811,0.0201871672440071,-0.0134542078936578
"8470988",2011,0.000101795768532642,-0.000135423823942923,1425,53.0526315789474,55.5789473684211,0.00540053340425804,-0.00752671358335404
"8464994",2011,-0.00017167335028134,-0.000110440170805739,1150,31.304347826087,43.8260869565217,-0.00537412226967674,-0.00484016052922541
"8460527",2011,-0.000543944994565344,0.000315233094693334,20870,48.8164829899377,54.3363679923335,-0.0265534815746609,0.0171286214366191
"8474668",2011,-0.000222741219250615,6.11978631555082e-05,3735,47.2289156626506,52.0481927710843,-0.0105198262585832,0.00318523817869633
"8474855",2011,0.000323609062344429,-0.00147202723985491,17241,48.6514703323473,71.202366452062,0.0157440566959287,-0.104811822959566
"8474576",2011,0.000290245878821391,0.000200598282630225,13382,59.9910327305335,68.5996114183231,0.0174121500162766,0.0137609642396164
"8473532",2011,0.000240319806946879,-0.000159459595880155,2489,44.8372840498192,41.9445560466051,0.0107752874468749,-0.00668846195656415
"8475619",2011,-1.93808587896187e-05,6.39594701031413e-05,5686,45.5856489623637,53.1832571227577,-0.0008834890253727,0.00340157294393069
"8473503",2011,0.000742969255737731,0.00123746302195528,95625,52.4047058823529,64.8282352941176,0.0389350853265664,0.0802225439550866
"8474488",2011,-0.000208250151462052,-1.25970392304561e-05,1478,51.1502029769959,73.0717185385656,-0.0106520375172741,-0.000920487305067159
"8464979",2011,-0.000100494137298149,-0.000460963714503116,30897,57.6755024759685,53.8304689775706,-0.00579604986455969,-0.0248138929333457
"8475692",2011,0.000748897262193386,0.000293410325037019,29052,59.727385377943,44.9814126394052,0.0447296753875108,0.0131980109031521
"8474571",2011,0.000503972029293516,-2.31889477491881e-05,20594,56.288239292998,55.4141983101874,0.0283676981818512,-0.00128499694917808
"8475677",2011,-8.54972006310377e-05,-0.000198431054373039,2694,58.7973273942094,37.4164810690423,-0.00502700689679153,-0.00742459178945892
"8473569",2011,4.9941779130408e-05,0.000580595646326389,9111,66.3812973328943,40.6980572933816,0.00331520008978935,0.0236291148784793
"8474616",2011,0.00030410955014328,7.8966729488345e-05,11187,50.5229283990346,65.32582461786,0.0153645050273515,0.00515856672120162
"8469779",2011,9.79887156205797e-05,0.000153610832658669,326,121.472392638037,99.3865030674847,0.01190292373796,0.0152668434912297
"8474535",2011,0.000208797883518003,0.000545102863454882,7326,45.2088452088452,62.8992628992629,0.00943951119589988,0.0342865683155897
"8473507",2011,0.000285922957398205,-5.1324545341217e-05,32806,53.8803877339511,53.4414436383588,0.0154056398066532,-0.00274285779711704
"8473592",2011,-0.000416145042465086,0.000407579133023255,22934,50.0741257521584,45.3649603209209,-0.020838099187534,0.0184898111972353
"8474850",2011,-0.000531401309840571,8.71510457593618e-05,4625,52.9297297297297,53.7081081081081,-0.0281269277078858,0.00468071778737848
"8474050",2011,5.15054342361148e-05,-0.000317473032977682,5297,53.0111383802152,53.6907683594487,0.00273036170162376,-0.0170453710739763
"8470986",2011,0.000195484301450473,0.000194234587641776,27222,47.6085519065462,63.7425611637646,0.00930672451251976,0.0123810100828745
"8473638",2011,-0.000386481217155746,0.000804852882910581,5488,48.5422740524781,59.0379008746356,-0.0187606771593095,0.0475168247199396
"8468038",2011,0.000230627550017703,8.52771682468577e-05,5537,65.667328878454,62.416471013184,0.0151446951754446,0.00532269989996641
"8469670",2011,-0.000670980272737534,0.00048902167148494,17213,56.6780921396619,61.4884099227328,-0.0380298817221134,0.030069164997366
"8475193",2011,8.69432425109761e-06,0.000504316790141713,5040,66.4285714285714,46.4285714285714,0.000577551539537199,0.0234147081137224
"8474024",2011,-0.000221383975520502,-0.000196936912140252,3221,62.5892579944117,58.1185967090966,-0.0138562587596812,-0.0114456969738141
"8473533",2011,-0.000262309163642956,-0.000484250850340147,43255,59.9237082418218,49.1041498092706,-0.0157185377912968,-0.0237787263003693
"8470800",2011,-0.000453251047604006,6.02615245775234e-05,4270,59.0163934426229,49.7423887587822,-0.026749242153679,0.00299755218273208
"8473999",2011,0.000163449361767407,0.000512631672448614,32948,50.3702804419085,46.2182833555906,0.00823299019027522,0.0236929558942803
"8471976",2011,-0.000166335009682673,-0.000194794575856698,27753,57.5937736460923,54.2211652794293,-0.00957986089708444,-0.0105619888930623
"8471956",2011,-0.000554072973582389,0.000186873308198588,7992,64.4144144144144,55.8558558558559,-0.0356902861361629,0.0104379685660473
"8471324",2011,0.000714450782400187,0.000834634097173938,29571,48.4528761286395,56.1225525007609,0.0346171952596458,0.0468417959375695
"8474690",2011,0.000424849829621575,-0.000888236195647235,24199,54.2997644530766,60.6967230050829,0.0230692456763813,-0.0539130263302888
"8474151",2011,0.00022921626968069,1.48246499416721e-05,43863,56.384652212571,56.384652212571,0.0129242796474086,0.000835882731134292
