"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8471385",2011,0.000264311650935634,0.000102649713741643,39.1836734693878,60.2510460251046,0.0103567014244167,0.00618475262711157
"8474576",2011,-0.000587305666769784,8.28006456831059e-05,77.9080252479711,30.2521008403361,-0.0457558247149769,0.00250489348285026
"8460556",2011,-0.00038155356466819,-0.000292179635680672,52.6700804681785,110.429447852761,-0.0200964569539939,-0.0322652358420374
"8474616",2011,-0.000251218487883805,-0.000220028129660441,53.0526315789474,41.2213740458015,-0.0133278018835197,-0.00906986183333116
"8469779",2011,8.27508213803695e-05,0,75.5905511811024,NA,0.00625518019883108,NA
"8475677",2011,2.47460829475643e-05,0,69.2307692307692,0,0.0017131903579083,0
"8473507",2011,0.000157701881695085,0.000992384155577441,81.026137463698,71.5527950310559,0.0127779743445098,0.0710078600761001
"8474571",2011,0.000341483092943717,0,72.9550478997789,0,0.0249129154026735,0
"8473592",2011,0.00090386682761704,-0.000333606527478386,65.7894736842105,85.207100591716,0.0594649228695421,-0.0284256449449039
"8469684",2011,0.000729464770490082,-0.00109816109445795,105.640691229214,105.571847507331,0.0770611625819324,-0.115934895602599
"8474050",2011,0.000179362527931721,0,66.1278471711977,0,0.0118608578353085,0
"8473638",2011,0.000126793527381739,0.000548302465005096,99.2481203007519,93.5779816513761,0.0125840192589396,0.0513090380096512
"8468038",2011,0.000344470190851069,-4.67792743402166e-05,136.526946107784,90.4522613065327,0.0470294631820622,-0.00423129114635125
"8462176",2011,0.000491399479224099,-0.000516884865436706,56.3758389261745,141.260769427621,0.0277030578891438,-0.0730155537970814
"8470800",2011,-0.000348007279746464,-0.000390687383187333,120,90.0900900900901,-0.0417608735695757,-0.0351970615484083
"8474024",2011,-0.000114651709647595,3.89918218205344e-05,60.5042016806723,27.6923076923077,-0.00693691016355198,0.00107977352733787
"8474250",2011,-0.000826339664815894,1.91333502301105e-05,67.6762402088773,98.4682713347921,-0.0559235616502036,0.00188402792200213
"8474498",2011,8.55715088514322e-05,0.000954888179097666,55.9102674719586,88.2494004796163,0.00478432594786265,0.0842683093304415
"8474668",2011,-2.86913664334606e-05,0,25.531914893617,0,-0.000732545525960697,0
"8464979",2011,-0.000674266075235162,-0.000291689744179804,99.8500749625187,94.5836701697656,-0.0673255181569142,-0.0275890865554058
"8469670",2011,-0.000666059374726521,0,76.9942196531792,0,-0.0512827217997529,0
"8465005",2011,0.000317440925702167,0.000411127902217198,12.5727590221187,113.961038961039,0.00399110826261165,0.0468525628825443
"8469472",2011,1.60284506892057e-05,0.000599289531324886,9.375,124.52643716027,0.000150266725211303,0.0746273901633362
"8473933",2011,-0.000336469310289472,-0.000186433029973147,16.551724137931,55.3846153846154,-0.00556914720479126,-0.0103255216600512
"8471976",2011,0.000193289467903093,0.000609146616860728,90.1275389702409,63.5851183765502,0.0174207040509732,0.0387326597417645
"8474519",2011,-0.000322979328734529,6.03203144664625e-05,60.7755209707201,104.83917705013,-0.0196292369666145,0.006323932128069
"8474690",2011,-0.000493964682969362,0.000613256368327725,119.049836981835,86.3777089783282,-0.0588064149822864,0.0529716801125187
"8467579",2011,1.31311127740863e-05,0,37.7952755905512,0,0.000496294026107199,0
"8470986",2011,-0.000334646321264237,0.000911201957054408,31.2655086848635,55.2570990023024,-0.0104628874638446,0.0503503767520471
"8474685",2011,0.000792488869649575,6.20318459993307e-05,106.945002007226,12.1212121212121,0.0847527237553781,0.000751901163628251
"8470651",2011,-0.00014211868115087,0.00024034414621687,107.865168539326,120.574162679426,-0.0153296554949253,0.0289792941850006
"8474618",2011,9.22496896464571e-06,2.67419745761888e-05,47.8723404255319,70.0102354145343,0.000441620854690486,0.00187221193552847
"8473533",2011,-0.000338489339978888,-0.000822004005212526,129.077821540133,101.360329009807,-0.0436914666190323,-0.0833185964157208
"8470169",2011,-5.05791054300571e-05,0.000905110339101356,26.1723009814613,128.55842185129,-0.00132377157068852,0.116359556796156
"8471482",2011,0.00109253493101514,0.000155001141150912,178.822567457073,82.4782187802517,0.195369901400663,0.0127842180310336
"8459587",2011,-0.000119704233768117,0.00126900756787471,8.59188544152745,151.067228110934,-0.00102848506340149,0.191705455730629
"8474646",2011,-1.26742838203446e-05,0.000499671323021966,59.658208182289,114.757429514859,-0.000756125062715536,0.0573409966322896
"8470871",2011,-8.48598772570889e-05,-0.000416909157602131,8.62275449101796,102.341137123746,-0.000731725887725796,-0.0426669572663051
"8471817",2011,-3.14814233880717e-05,1.44717047557763e-06,44.8132780082988,16.5898617511521,-0.00141078577838662,2.40083581201819e-05
"8474592",2011,-1.95571620330138e-05,0,61.89111747851,0,-0.00121041461293152,0
"8470230",2011,-3.74235136440979e-05,0.00071423609606746,14.7239263803681,104.347826086957,-0.000551021059790399,0.0745289839374741
"8475215",2011,-0.000432993983440709,-0.000749571179378189,83.2690824980725,132.403297400127,-0.0360550117282934,-0.0992456957857741
"8467967",2011,-0.000476225320882343,0.000410975665490916,27.0982310876929,122.258710452543,-0.0129048637950804,0.0502453548902951
"8468778",2011,-4.52362529689227e-05,-1.34656318526833e-05,37.8947368421053,24.4897959183673,-0.00171421590198023,-0.000329770575984081
"8470283",2011,0.000573653137242535,0.000634605313582781,105.065414290507,133.701504901284,0.0602711045234357,0.084847685444369
"8470705",2011,-8.49108759659904e-06,0,36.986301369863,0,-0.000314053924805718,0
"8471683",2011,-0.00011048688491054,4.27511311835147e-05,23.3333333333333,111.23960968558,-0.00257802731457928,0.00475561914647121
"8471418",2011,9.93431952961634e-05,-8.94573208103298e-05,113.946587537092,94.0185341196293,0.0113198180990287,-0.00841064616885661
"8474850",2011,-0.000175167097186469,0,37.7622377622378,NA,-0.00661470157207646,NA
"8474716",2011,0.00083336782646505,0.000314606480779036,99.9552171965965,75.3363228699552,0.0832994620989696,0.0237012954129498
"8471521",2011,-0.000179727655859195,0,40.2234636871508,11.4649681528662,-0.00722926883902909,0
"8473569",2011,-4.27857672603592e-05,0,84.7058823529412,0,-0.00362420616793631,0
"8475193",2011,-4.27857647253685e-05,0,104.347826086957,0,-0.00446460153656019,0
"8446485",2011,-7.93148362047953e-07,-0.00137039089303121,14.3141153081511,190.827873734366,-1.13532171108256e-05,-0.261508780302085
"8471710",2011,0.000268442254266178,0.000128488624610896,98.7993138936535,86.1538461538461,0.026521910541564,0.0110697891972465
"8471324",2011,0.000138621234063234,-0.00134554220768864,52.2686025408348,122.92982755677,0.00724553818697122,-0.16540727156152
"8471752",2011,-0.000482835695971869,8.50805853813373e-05,158.896551724138,17.2661870503597,-0.0767209271392543,0.00146901730154827
"8473999",2011,-0.000135543557170087,0,79.9444829979181,0,-0.0108359596016614,0
"8473449",2011,0.000318973851853358,0.000348404541431753,114.457572502685,80.6201550387597,0.0365089727749665,0.0280884281464359
"8473488",2011,6.33077644643324e-05,0,83.7209302325581,NA,0.0053001849318976,NA
"8469581",2011,-0.000604984161719749,-0.000131023438644962,100.278551532033,5.81583198707593,-0.0606669354370779,-0.000762010305528053
"8470086",2011,-2.54147494133616e-05,0.000161591965934346,44.6096654275093,48.3221476510067,-0.00113374346825405,0.00780847083709591
"8472262",2011,0.000753873271635639,0,111.682016480853,0,0.0841940871472861,0
"8471708",2011,0.000813337157390845,6.94265127906543e-05,136.465563267485,23.9202657807309,0.110992513309717,0.00166070063818177
"8474593",2011,-7.26514324148278e-05,-0.000215390514229095,25.531914893617,89.6797153024911,-0.00185493018931475,-0.0193161599949224
"8471411",2011,-0.000108468741270954,0,46.7532467532468,0,-0.00507126582565501,0
"8464981",2011,-0.000149669484326383,0.00151555555832754,15.2801358234295,67.8505283799978,-0.00228697004912979,0.102831245421766
"8475690",2011,-0.000257281021491816,0.000267725264283247,32.0610687022901,64.2857142857143,-0.00824870450584448,0.0172109098467802
"8474151",2011,-0.000107611417449232,-0.000575289083460639,13.6882129277567,75.2703677000721,-0.00147300799550279,-0.0433022208459198
"8458637",2011,-7.16517814923517e-05,-0.000443269242884128,4.38489646772229,78.8240131578947,-0.000314185643571822,-0.0349402606335886
"8474570",2011,0.00016297214540428,0,80.2228412256267,0,0.0130740885449673,0
"8471774",2011,0.000250852944158112,1.88416656961633e-05,163.636363636364,128.571428571429,0.0410486635895093,0.002422499875221
"8470713",2011,2.72934210087598e-05,1.47773630114221e-05,116.129032258065,26.2773722627737,0.00316955856875921,0.000388310268913282
"8471279",2011,-0.000475925655933313,-0.000875162036424897,69.5121951219512,131.721285396118,-0.033082637058779,-0.115277468367772
"8468534",2011,-9.75459730893293e-05,-0.00197078237695536,4.42260442260442,137.597822388568,-0.00043140725199212,-0.271175363470823
"8459492",2011,0.00169249144219633,0,136.875858909757,0,0.231661219848036,0
"8469765",2011,-0.00109789836608441,0,105.244507441531,0,-0.115547772759415,0
"8475156",2011,4.67911861239177e-05,-0.000511979660785627,125.16010978957,92.3076923076923,0.00585638999245374,-0.0472596609955963
"8474038",2011,-7.82254374700177e-05,7.6772009678382e-05,120,45,-0.00938705249640212,0.00345474043552719
"8470737",2011,5.350354299871e-05,0,160.637450199203,61.0169491525424,0.0085946727239362,0
"8471280",2011,-0.000383126115443095,-0.00024728781631483,51.0186005314438,112.5,-0.0195465582369551,-0.0278198793354184
"8470065",2011,-9.7748702228188e-05,7.10486225568265e-05,92.0454545454545,159.493670886076,-0.00899732372782185,0.0113318056229875
"8471856",2011,-0.000104006083340445,6.17521438856614e-05,90,46.1538461538462,-0.00936054750064005,0.00285009894856899
"8473514",2011,0.000247336926328052,0,18.848167539267,0,0.00466184782607846,0
"8458520",2011,-5.12517370391796e-05,0,78.6885245901639,0,-0.0040329235702961,0
"8469483",2011,0.00026270228291391,-0.00104186739211617,29.4759825327511,134.798534798535,0.00774340790248425,-0.14044219791163
"8470294",2011,0.000131252780113944,0,74.2268041237113,0,0.00974247440021028,0
"8474048",2011,-0.00016007116763275,0.000406859638016116,38.7738193869097,118.075173569548,-0.006206570542844,0.0480400223771961
"8465202",2011,-0.00181527891861153,0.000476920310067093,105.422993492408,110.292785994567,-0.191372137623688,0.0526008696946923
"8471219",2011,0.000782432226450653,-0.00185126598897546,98.4191928584713,103.525588952071,0.0770063481937299,-0.191653401815624
"8473501",2011,-0.00026870424135945,8.41678307324538e-05,46.7532467532468,93.8042848870874,-0.0125627956999223,0.00789530317235525
"8468789",2011,-0.000237854329271353,0,72.5806451612903,0,-0.0172636206729208,0
"8475087",2011,2.94161543519857e-05,0.000152287774079829,36,28.4584980237154,0.00105898155667149,0.00433388131768683
"8474705",2011,-0.000169170633384359,0,100.261096605744,0,-0.0169612332166041,0
"8474601",2011,7.98500033582149e-05,0,240,26.2773722627737,0.0191640008059716,0
"8470378",2011,-0.00028890568760339,0.000217695180417114,76.5053128689492,74.6887966804979,-0.0221028200197163,0.0162593910684982
"8471231",2011,-8.90242024047824e-05,0.00104197905789308,12.1621621621622,141.71562867215,-0.00108272678600411,0.147664717252532
"8470816",2011,-9.9075426045696e-05,0,45,0,-0.00445839417205632,0
"8473588",2011,-0.000774969218187284,0.000411881921597284,78.3783783783784,97.9754397610355,-0.060740830614679,0.0403543123981142
"8471750",2011,0.000750531023584819,0.000395817076237191,114.15313225058,106.666666666667,0.0856754671934411,0.0422204881319671
"8474194",2011,-3.76766644928779e-05,6.22848759279001e-05,93.6802973977695,192.857142857143,-0.00352956113464878,0.0120120832146664
"8467393",2011,6.35538119467516e-06,0.000242440938339785,6.78605089538172,118.925267948906,4.31279402466175e-05,0.0288323535538432
"8475266",2011,-3.44171692180339e-05,0,24.0802675585284,0,-0.000828774643377404,0
"8474230",2011,-8.04614080224299e-05,-1.82851726429864e-05,47.5471698113208,43.2692307692308,-0.00382571223050044,-0.000791185354744602
"8471862",2011,-0.000387891221996896,4.54869773212372e-05,95.4907161803714,99.1525423728814,-0.037040010588563,0.00451014944625827
"8470867",2011,-9.24025376584627e-05,0.000178534149540462,16.8224299065421,81.7056396148556,-0.0015544352129461,0.0145872468812977
"8471766",2011,-7.29478222648162e-05,-0.000206786390936047,31.5789473684211,36.1809045226131,-0.00230361543994157,-0.00748171866703284
"8474164",2011,0.000580726778472147,-0.000316647079721599,92.1977367480643,68.6531585220501,0.0535416946441265,-0.0217388221596712
"8468887",2011,-5.6149288278306e-05,0,81.8181818181818,14.9377593360996,-0.00459403267731595,0
"8471490",2011,0.000134637850343456,-5.98153617084949e-06,21.8181818181818,56.140350877193,0.00293755309840268,-0.000335805539416112
"8474063",2011,0.000270452735030179,0.000182649110796731,55.8139534883721,67.0588235294118,0.0150950363737775,0.0122482344887219
"8474731",2011,1.57728365121012e-05,0,100.699300699301,0,0.00158831360681299,0
"8475160",2011,-0.000246767362424278,0,19.9778024417314,0,-0.00492986961557935,0
"8474074",2011,-2.36692894403168e-05,0,83.7209302325581,0,-0.00198161492988698,0
"8467361",2011,-2.09449770623391e-06,0.000730925985129197,2.69259536275243,141.304033540552,-5.63963481110103e-06,0.103282789918357
"8468086",2011,0.00039480720826361,0,88.4520884520884,0,0.034921522106855,0
"8473953",2011,7.10339739186567e-05,0,35.4679802955665,0,0.0025194315872627,0
"8474137",2011,0.000217857082965147,0,50.814332247557,0,0.0110702621962746,0
"8471696",2011,0.000281390477764064,6.22015196550768e-05,101.859337105901,42.603550295858,0.0286622475329604,0.00265000557110386
"8469548",2011,-0.00050192592111308,0.000710524186833895,103.494423791822,124.631914046956,-0.0519465339917775,0.0885539893817652
"8473466",2011,0.000206203799385678,-7.70672136823033e-05,70,49.7237569060773,0.0144342659569974,-0.00383207139856757
"8474719",2011,-0.000443386601741565,4.13130771349342e-05,105.509964830012,17.910447761194,-0.0467817047558509,0.000739935709879418
"8471762",2011,-0.000441603049220252,-0.000311783005259325,119.358288770053,91.0569105691057,-0.052708984270567,-0.0283899972268654
"8471768",2011,4.8901417296295e-05,-1.90831457129223e-05,7.75862068965517,105.163765122455,0.000379407547988496,-0.00200685545355135
"8474030",2011,4.89015106235145e-05,0,110.769230769231,0,0.00541678271522007,0
"8471767",2011,6.40889582440791e-06,-0.00019098586628598,19.1489361702128,52.9411764705882,0.00012272353706313,-0.0101110164504343
"8474605",2011,-0.000241708728827905,0,51.4285714285714,0,-0.0124307346254351,0
"8474591",2011,0.000135189197792441,-0.000155771904862442,176.086956521739,48.6486486486486,0.0238050543938864,-0.00757809266898366
"8473434",2011,-0.000168429357676834,-7.12066299618498e-05,87.8048780487805,97.2972972972973,-0.0147889192106488,-0.00692821264493673
"8470654",2011,-0.000176895928596085,-0.000549935791803806,7.13224368499257,80.1436265709156,-0.00126166486963032,-0.044073848736305
"8474693",2011,0.00046643325595637,0,169.172932330827,0,0.0789078816467543,0
"8462036",2011,-0.000114284574770601,5.88733489676485e-05,72.289156626506,111.111111111111,-0.00826153552558564,0.00654148321862761
"8474222",2011,-0.000346293015996454,0,75.8314855875832,0,-0.0262599138516158,0
"8476205",2011,-7.77140292967206e-05,0,41.06463878327,0,-0.00319129854146229,0
"8471842",2011,0.000116625033900373,0,66.6666666666667,0,0.0077750022600249,0
"8470661",2011,-9.38699170796465e-05,6.47206832934493e-05,16.3265306122449,23.6842105263158,-0.00153257007476974,0.00153285828852906
"8471956",2011,-9.90366560521215e-05,0.000168585792913495,21.9512195121951,86.4864864864865,-0.00217397537675389,0.0145803929006266
"8474121",2011,3.99214580940397e-05,0,103.971119133574,0,0.00415067867548138,0
"8471848",2011,-1.55192141872882e-05,0.000298864370144777,72,62.7450980392157,-0.00111738342148475,0.0187522742051625
"8474577",2011,-0.000187556926882005,0,46.551724137931,0,-0.0087310983203692,0
"8474192",2011,-7.13169788339134e-05,0,100.699300699301,NA,-0.00718156989656191,NA
"8473426",2011,-7.71364434900337e-05,0.00112281866241036,7.59493670886076,101.726844583987,-0.000585846406253421,0.11422079956702
"8474641",2011,0.000208020543836678,0,900,0,0.18721848945301,0
"8465025",2011,-0.00017074035951562,0,24.3243243243243,0,-0.00415314388010968,0
"8465166",2011,-0.000170739891158788,0.0024973823326479,9.84952120383037,111.85562965869,-0.00168170617830817,0.279346273316818
"8473608",2011,-1.45596924998336e-05,0,39.7058823529412,0,-0.000578105437493392,0
"8468635",2011,0,-0.000809801933520343,3.20284697508897,133.631484794276,0,-0.108215034765599
"8471310",2011,0,-7.15651275789829e-06,0,94.5590994371482,0,-0.000676713401497324
"8467937",2011,0,0.000375783121411665,63.1578947368421,84.4850065189048,0,0.0317480394621589
"8474610",2011,0,-0.000330427559762697,0,174.193548387097,0,-0.0575583491199536
"8471840",2011,0,0.000327842641662028,0,75.3363228699552,0,0.0246984591027895
"8470648",2011,0,0.000163983795639171,0,84.9364791288566,0,0.0139282062357771
"8469992",2011,0,0.00245571052122008,0,131.141416028395,0,0.32204535510863
"8467931",2011,0,-0.00121162950003728,0,95.9352335975713,0,-0.116237959119785
"8470072",2011,0,-0.000627915603581203,23.6842105263158,108.542713567839,0,-0.0681556635042913
"8471748",2011,0,0.000891505598080456,0,67.2235872235872,0,0.0599302043328779
"8473722",2011,0,-7.31850952531558e-05,0,20.5714285714286,0,-0.00150552195949349
"8462093",2011,0,-0.000202908206946782,0,132.061628760088,0,-0.0267963882981811
"8471978",2011,0,6.15706826208752e-05,0,147.138964577657,0,0.0090594464891751
"8468846",2011,0,-0.000648563002823429,0,55.9223300970874,0,-0.03626915433265
"8467928",2011,0,0.000115356578495874,0,38.8768898488121,0,0.00448470499551992
"8470634",2011,0,0.000320295020142864,0,65.0371944739639,0,0.0208310895140736
"8470697",2011,0,0.00056666771977766,19.7260273972603,102.045417941698,0,0.0578258442987801
"8473682",2011,0,-0.000171499721577491,0,107.04483074108,0,-0.0183581586684048
"8468502",2011,0,0.000125812939208201,21.301775147929,83.6827711941659,0,0.0105283754050254
"8474291",2011,0,-0.000517550111612261,11.4649681528662,91.1854103343465,0,-0.0471930192959508
"8460555",2011,0,0.000167074484577859,0,106.286402892147,0,0.0177577459808401
"8473562",2011,0,-6.62959916185929e-06,0,78.0295566502463,0,-0.000517304683368725
"8473908",2011,0,-0.000107742407086379,0,30.1675977653631,0,-0.00325032959925388
"8473927",2011,0,-0.000266158591681434,NA,61.0169491525424,NA,-0.0162401852551383
"8470804",2011,0,7.77016909076234e-06,NA,52.1739130434783,NA,0.000405400126474557
"8470896",2011,0,-8.6105054018759e-05,0,32.1428571428571,0,-0.00276766245060297
"8470189",2011,0,0.000100959547598331,0,43.5483870967742,0,0.0043966254599273
"8472410",2011,0,-4.15420920595871e-05,0,78.9323164918971,0,-0.00327901355818285
"8470203",2011,0,0.00101604588251052,0,79.6388261851016,0,0.0809167014333432
"8471863",2011,0,-0.00037382950970023,NA,150.785340314136,NA,-0.0563680098396158
"8474531",2011,0,-4.79841673695476e-05,0,85.7142857142857,0,-0.00411292863167551
"8467910",2011,0,-0.000337955259322609,NA,109.580838323353,NA,-0.0370334206323578
"8469582",2011,0,0.000221004075325883,0,134.16149068323,0,0.0296502361927892
"8473605",2011,0,-0.000130260757535136,0,15,0,-0.00195391136302704
"8460533",2011,0,-9.66779821022398e-05,0,211.764705882353,0,-0.0204729844451802
"8460527",2011,0,0.000531258583183834,0,137.257525083612,0,0.0729192383072393
"8470232",2011,0,-7.06761079376855e-05,0,85.7142857142857,0,-0.00605795210894447
"8473589",2011,0,0.000413798796573831,0,167.441860465116,0,0.0692872403565485
"8475372",2011,0,-9.78583755503775e-05,0,129.083665338645,0,-0.0126319178001284
"8474535",2011,0,0.00011981221361009,0,24.6575342465753,0,0.0029542737602488
"8468660",2011,0,3.28703092055375e-05,0,27.6923076923077,0,0.000910254716461038
"8468252",2011,0,7.88358931259201e-05,0,93.5064935064935,0,0.00737166792865746
"8474611",2011,0,6.24022785943263e-05,0,114.565483476132,0,0.00714914721717129
"8475304",2011,0,0.000546293609875462,0,126.315789473684,0,0.0690055086158478
"8470321",2011,0,-7.63762929912401e-05,0,32.4324324324324,0,-0.00247706896187806
"8474042",2011,0,-0.000191538630335211,0,280.519480519481,0,-0.0537303170810462
"8473565",2011,0,-1.00133621023061e-05,NA,45,NA,-0.000450601294603775
"8474094",2011,0,0.000360866427392254,12.5435540069686,40.3990024937656,0,0.014578643700136
"8475603",2011,0,-0.000404757044311469,59.0163934426229,165.30612244898,0,-0.0669088175290388
"8474046",2011,0,-1.10408341593212e-05,0,86.9565217391304,0,-0.000960072535593145
"8474749",2011,0,4.47201157114916e-05,0,29.7520661157025,0,0.00133051583935016
"8470714",2011,0,4.81482554718946e-05,NA,46.7532467532468,NA,0.00225108726881585
"8467436",2011,0,-0.000243361477618954,0,36.3636363636364,0,-0.00884950827705287
"8475323",2011,0,-0.000142267463602989,48.3221476510067,92.9432013769363,0,-0.0132227935190386
"8473493",2011,0,0.000322328837032424,13.0434782608696,35.6435643564356,0,0.0114889486467003
"8470263",2011,0,0.000138277427264812,NA,95.364238410596,NA,0.0131867215404854
"8468626",2011,0,4.07313245294967e-05,0,46.7532467532468,0,0.00190432166631413
"8473913",2011,0,-0.000289013270632779,0,38.2978723404255,0,-0.011068593343383
"8470580",2011,0,1.74146856694918e-05,0,78.2608695652174,0,0.00136288844369936
"8471786",2011,0,-7.76148596633898e-05,43.9024390243902,63.716814159292,0,-0.00494537158917174
"8470787",2011,0,-0.000343887795001158,NA,174.757281553398,NA,-0.0600968962137946
"8460661",2011,0,2.48929214863877e-05,0,83.7209302325581,0,0.00208405854304641
