"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8474207",2022,-0.000270545704914919,0.00100743103919663,7.9295154185022,142.40043348686,-0.00214529633853239,0.143458616689717
"8480188",2022,-0.000807278037952991,0,98.9010989010989,0,-0.0798406850722738,0
"8475234",2022,-0.00025876768555708,3.96842757121033e-06,77.0206022187005,104.231625835189,-0.0199304429763456,0.000413635657756444
"8474683",2022,0.000186438153497803,-0.000384328592680016,60.4580152671756,154.583772391992,0.0112716807305542,-0.0594109636945821
"8475235",2022,-0.000142853479951112,-0.00104543087718358,6.2882096069869,94.1602237210067,-0.000898292625020095,-0.0984380052804542
"8478403",2022,0.000787162100355907,0,139.886773031395,0,0.110113566071403,0
"8482241",2022,0.000272341254804966,0,86.5822784810127,0,0.023579926365392,0
"8476822",2022,-7.99183045409975e-05,0.00202171260257395,7.84313725490196,134.312696747114,-0.000626810231694098,0.271541671699335
"8481572",2022,-0.000267155683259339,0,57.5488454706927,0,-0.015374501132509,0
"8475968",2022,0.000123733443444955,0.00012925930845637,26.865671641791,37.696335078534,0.00332418206270028,0.0048726022035909
"8476509",2022,-0.000736867780074186,-0.000140768467082768,146.548672566372,52.0064205457464,-0.107986995026801,-0.0073208640986865
"8475792",2022,5.92549576161887e-05,0,33.6448598130841,0,0.00199362474222691,0
"8482821",2022,0.000448545255512733,0.000560617675238677,100.531914893617,170.444763271162,0.0450931134531418,0.0955543469416856
"8477320",2022,-3.83885726610383e-05,-0.000123488193422522,6.14334470989761,85.9138533178114,-0.00023583423477771,-0.0106093465361841
"8479365",2022,-7.48435648550433e-05,3.5300399361735e-05,37.597911227154,64.5614035087719,-0.00281396170734367,0.00227904332721377
"8477944",2022,3.89540800338223e-05,0,110.151187904968,0,0.00429083818947071,0
"8481597",2022,-0.00017434312331529,-8.41058743025549e-05,67.9245283018868,60,-0.0118421744138688,-0.00504635245815329
"8477461",2022,-8.37884061030586e-05,0,49.3150684931507,NA,-0.00413203098590426,NA
"8479553",2022,0.000231433405646346,0,17.2248803827751,0,0.00398641272883658,0
"8477936",2022,-3.37659011789119e-06,0,133.333333333333,NA,-0.000450212015718826,NA
"8481093",2022,5.56741745026426e-06,4.75005436469583e-05,129.83606557377,61.5384615384615,0.000722851577149065,0.00292311037827436
"8476975",2022,0.000178473075103559,0.00029055461454141,9.39947780678851,136.248948696384,0.00167755370854521,0.0395877607701501
"8480205",2022,-0.000180716940159151,0,87.0419342652059,0,-0.015729952025942,0
"8478433",2022,0.00034556731902541,-0.000432991089210606,105.54675118859,132.663316582915,0.0364735078400829,-0.0574420339455276
"8477930",2022,-3.59249288079915e-05,0.000136202571424811,9.77596741344195,134.332884097035,-0.000351200933357147,0.0182964842409273
"8480172",2022,0.000107421095282506,-0.00121853873586409,4.63320463320463,74.6666666666667,0.000497703916366824,-0.0909842256111852
"8478040",2022,-0.000116262616724524,0,15.5844155844156,0,-0.00181188493596661,0
"8478408",2022,2.85583586421776e-05,-0.000913179551836485,42.5531914893617,45.2261306532663,0.00121524930392245,-0.0412995777212481
"8474709",2022,-0.000106025832125857,4.80343827740473e-05,7.95580110497238,13.7931034482759,-0.000843520432382507,0.000662543210676515
"8475231",2022,-9.46047479729394e-05,0.00148819300291516,3.51734245236932,125.38473999676,-0.00033275729624092,0.186596692735514
"8480420",2022,-0.000961120763826318,0.000194197462922174,100.163666121113,118.794835007174,-0.0962693792899683,0.0230696555666514
"8479388",2022,-1.38056632051197e-05,-0.00112402450890786,21.0526315789474,95.7590966122961,-0.000290645541160415,-0.107635571543097
"8475179",2022,-0.000331406808425777,0.00106372761340092,20.9912536443149,114.855827211929,-0.00695664437511835,0.122175314965334
"8479546",2022,-0.000177973057700901,-0.000480010919907122,61.2765957446808,55.705996131528,-0.0109055831101829,-0.0267394864474374
"8477365",2022,-0.00013594607740755,0.000448363867459115,16.1797752808989,62.5538020086083,-0.00219957698277385,0.0280468645928514
"8479313",2022,0.000497048879480802,-7.47830303480994e-05,60.5504587155963,77.2117962466488,0.0300965376566357,-0.00577413210194441
"8480060",2022,0.000317918469416913,0,82.7452249919068,0,0.0263062352809851,0
"8480313",2022,0.00151500275811692,-0.000611686123998066,118.650996423097,121.744627054362,0.179756586834312,-0.0744694990404725
"8482079",2022,-0.000372228640648658,0,124.615384615385,0,-0.0463854152192943,0
"8480980",2022,0.000237465562758752,0.000199420133931542,14.7540983606557,88.9621087314662,0.0035035902702111,0.0177408356380614
"8475186",2022,2.42809044568838e-05,0.000104304578581158,36.241610738255,125.874125874126,0.000879979087699146,0.0131292476535723
"8475796",2022,6.93734677982583e-06,0.00149471145345772,8.78048780487805,116.797752808989,6.09132887984707e-05,0.17457893886172
"8479383",2022,-0.000157917380241527,0.000946179266178292,11.6316639741519,76.9104354971241,-0.00183684190264781,0.0727710594201217
"8478399",2022,-1.98406246413684e-05,0.00141450623032861,2.89621882542237,98.847756803138,-5.746279059447e-05,0.139820767852046
"8475462",2022,0.000143592391737917,0.00016887112638673,12.7118644067797,93.1701392133047,0.0018253270136176,0.0157337463545592
"8474849",2022,-7.61240186782336e-05,0.000897903520292292,16.796267496112,118.647671698916,-0.00127859938059864,0.10653416209294
"8477070",2022,-0.000160652012141431,-0.000447859531282342,28.4023668639053,41.6184971098266,-0.00456289738626549,-0.0186392406082825
"8478062",2022,0.000113170520539698,0.00169304590763457,23.3766233766234,152.372808892689,0.00264554463599294,0.257974160530552
"8477478",2022,-0.00012806058766039,0.000377520548621132,40.8060453400504,67.5422138836773,-0.00522564614634337,0.0254985736404517
"8479353",2022,-7.57436948503342e-05,0.000242991715471869,33.7236533957845,80.2096985583224,-0.00255435411204874,0.0194902922501683
"8480727",2022,-0.000145166336458482,-0.00255010574126837,17.4927113702624,119.213973799127,-0.00253935282434662,-0.30400823902457
"8480843",2022,-4.16892444746186e-05,0.00012061140275814,91.3705583756345,81.064483111566,-0.00380916954590424,0.00977730102194949
"8476924",2022,-0.000434515546544013,0,99.0239574090506,0,-0.0430274489745447,0
"8482665",2022,0.0012140300229624,0,149.554896142433,0,0.181564133997938,0
"8480008",2022,-6.84601932528643e-05,0,24.9653259361997,0,-0.00170913103821298,0
"8480003",2022,0.000118857476596813,-0.000375521560522809,43.9949431099874,39.8523985239852,0.00522912792107342,-0.0149654348843038
"8480326",2022,-0.000137972424255859,0,95.9247648902821,0,-0.0132349723580856,0
"8477464",2022,-0.000124653338393224,-0.000130090126405155,92.7480916030534,23.5294117647059,-0.0115613592479211,-0.00306094415070954
"8475797",2022,2.60403801181783e-05,-3.69739457851691e-05,93.5064935064935,40.2234636871508,0.00243494463442706,-0.00148722016566043
"8475750",2022,-0.000139414634396813,0.00113850585308899,10.9422492401216,110.30889467808,-0.00152550967729036,0.12558732223877
"8482097",2022,-0.000153817617267729,0,137.579617834395,0,-0.0211621689998914,0
"8476994",2022,-3.35553896477031e-05,8.37803220843032e-05,16.271186440678,67.3748103186646,-0.000545986001047372,0.00564468330886656
"8480231",2022,-0.000323712457855442,-0.00115072199507026,69.4533762057878,110.556621880998,-0.0224829231179342,-0.12721993649913
"8477018",2022,0.000260349211690751,-0.0006661296291984,6.45161290322581,100.161290322581,0.00167967233348872,-0.0667204031826139
"8475762",2022,-0.000100701688334489,0.00121224532724669,3.0379746835443,133.097524002021,-0.000305929179750346,0.161346851539554
"8481461",2022,2.38092813662215e-05,0.000161089219372142,86.1460957178841,79.8561151079137,0.00205107663154855,0.0128639592448258
"8471695",2022,0.000120019121911973,0.000671932905195425,97.5081256771398,85.9504132231405,0.0117028396230527,0.0577529108597721
"8482072",2022,0.000117593345429636,0,127.55905511811,0,0.0150000960311819,0
"8479581",2022,-0.000147664901742751,5.89411468938001e-05,50,20.8092485549133,-0.00738324508713756,0.00122652097582474
"8476873",2022,-0.000111132021427361,-0.000189700413646385,8.53080568720379,172.28714524207,-0.000948045680422987,-0.0326829427183755
"8480185",2022,1.86938873291711e-05,0.000609867852291396,11.0497237569061,105.016574585635,0.000206562290930067,0.0640462327975406
"8480988",2022,-2.97624269655748e-05,0,80.3571428571429,0,-0.00239162359544797,0
"8475839",2022,-0.000547424168686078,-0.000882165980404574,105.744125326371,129.178470254957,-0.057886889900225,-0.113956851859628
"8477996",2022,0.000143083087019563,-0.000123982173960434,16.491067338525,100.845350571855,0.00235959282304365,-0.0125030257977006
"8478146",2022,-2.96145958586497e-05,-0.000184402633625579,30.3448275862069,95.8083832335329,-0.000898649805365922,-0.0176673181916723
"8481609",2022,-0.000118309190025723,-0.00037072641750652,39.1304347826087,71.3602187286398,-0.00462949004448483,-0.0264551182417503
"8481239",2022,-1.04523180089705e-05,0.000103630767163424,51.7985611510791,27.2727272727273,-0.000541415033558182,0.00282629364991155
"8477034",2022,-0.000103642080279149,-0.00122244975313491,5.92105263157895,103.405826836274,-0.000613670212179174,-0.126408427488714
"8475920",2022,-8.40848629180608e-05,-1.51565197625717e-05,96.2138084632517,149.136939010357,-0.00809012489545707,-0.00226039696343993
"8480950",2022,-0.000111178420294398,0.000479950981954101,5.23255813953488,121.460416917701,-0.000581747548052082,0.058295046368205
"8480001",2022,-0.000291250957007844,0.00012249208360195,54.5454545454545,88.8556469708302,-0.0158864158367915,0.0108841133372563
"8482124",2022,0.000574027440265496,0.00027867168280134,83.0769230769231,30.5732484076433,0.0476884334989797,0.00851989858246136
"8477484",2022,-0.000140129808839185,-0.00031899116840191,131.969309462916,120.736891828059,-0.0184928341076776,-0.0385140021934474
"8477943",2022,-3.54829649352177e-05,0,13.7404580152672,0,-0.000487552189949556,0
"8480022",2022,7.52039589458262e-05,-0.000103434495161306,157.894736842105,62.7906976744186,0.0118743093072357,-0.00649472411477966
"8479523",2022,-4.49920981349374e-06,-0.000416651536410419,33.9622641509434,35.6877323420074,-0.000152803352156391,-0.0148693485113012
"8482641",2022,-0.000117721385058996,0.000338013248847789,23.6842105263158,99.3506493506493,-0.00278813806718674,0.0335818357621505
"8479372",2022,-1.11036971740851e-05,7.06110182877511e-05,44.0816326530612,26.4058679706601,-0.000489469099918853,0.00186454522618023
"8475717",2022,-0.000533497848628462,0.000303824776581666,131.155778894472,120.174165457184,-0.0699713258753912,0.0365118889709172
"8478051",2022,-0.000106564671988632,-0.000427437397468955,8,83.2535885167464,-0.000852517375909059,-0.0355856972055494
"8476966",2022,-0.000120928298695612,0,138.461538461538,0,-0.0167439182809309,0
"8477831",2022,-0.000452537041565354,0.000156253822497722,71.7131474103586,88.5245901639344,-0.0324528555704238,0.013832305598159
"8475177",2022,-0.00012933901943784,-0.0006520733421411,7.94701986754967,106.986152170531,-0.00102785975712191,-0.0697628178086542
"8476374",2022,-0.000501121832251301,-5.62800050845189e-05,23.4432234432234,137.21293735722,-0.0117479110857448,-0.00772234481212612
"8478882",2022,-0.000156722242808074,0.00157331195845382,5.88716271463614,118.931513688941,-0.000922649344413843,0.187116372723825
"8481582",2022,0.000120693928471012,0,38.5026737967914,0,0.00464703895717264,0
"8481720",2022,7.78027991986232e-05,0,88.468809073724,0,0.00688312098770429,0
"8477851",2022,-5.65810978198433e-06,-0.000305763668026785,53.4818941504178,97.511811023622,-0.000302606428451529,-0.0298155690145174
"8478013",2022,2.15279969642552e-05,-0.000764449858476762,71.3754646840149,67.5791943684005,0.00153657078703978,-0.0516609055708973
"8478416",2022,-0.000243317545349467,-0.000275412308320996,10.6508875739645,154.522227899847,-0.00259154782029019,-0.0425573234727997
"8479347",2022,-0.000169931928023575,0,25.0580046403712,0,-0.00425815504096197,0
"8478057",2022,8.52950059781564e-05,-8.43674656530489e-06,56.25,30.7692307692308,0.0047978440862713,-0.000259592202009381
"8480011",2022,8.52970668220339e-05,0,33.8345864661654,0,0.00288599098270039,0
"8479941",2022,-0.000560759286622529,9.12047373268118e-05,49.244060475162,56.2100780695529,-0.0276140642224485,0.00512662540545315
"8474027",2022,3.89461526523383e-05,-0.000547155866138085,6.33245382585752,116.186693147964,0.00024662471336573,-0.0635722307230943
"8477887",2022,-0.000111173347792372,-0.000254095053979855,8.66425992779783,146.606334841629,-0.000963234782316579,-0.0372519445653724
"8481711",2022,0.000702035587226503,7.45271919535502e-05,64.9298597194389,29.7520661157025,0.0455830721966707,0.00221733794241968
"8471774",2022,4.28285937933168e-05,-0.000159605456393281,91.1392405063291,77.1428571428571,0.00390336551027697,-0.0123124209217674
"8477446",2022,2.41368341265806e-05,0.000926076928385782,21.2180746561886,109.801876955162,0.000512137148461828,0.10168498494163
"8479644",2022,-0.00011829088769523,0,14.6938775510204,0,-0.00173815181919522,0
"8479362",2022,2.83184898594502e-05,0,72,0,0.00203893126988042,0
"8477435",2022,5.68004536601808e-05,-0.00189799395267115,8.03571428571429,101.277783743155,0.000456432216912167,-0.192224621084444
"8475790",2022,-1.67210821338046e-05,-0.000120897155837873,18.568665377176,120.641384576228,-0.000310488178886894,-0.0145852002716091
"8481606",2022,-0.000492093671858802,7.18850278237853e-05,98.5687616677038,48.7261146496815,-0.0485050638596355,0.00350267810733731
"8481703",2022,0.000183267723168266,0,211.764705882353,NA,0.0388096354944563,NA
"8474038",2022,-0.000319738408529837,-0.000394986905506619,24.9134948096886,115.580736543909,-0.00796580118136619,-0.0456528774636545
"8474089",2022,-7.18017702402936e-05,-0.00106538076595833,29.0322580645161,120.670391061453,-0.0020845675231053,-0.128559913657542
"8476879",2022,8.32633111108144e-05,2.9532197307623e-05,4.55407969639469,131.788693234476,0.000379187754584354,0.00389200969151436
"8476913",2022,1.97644582484841e-06,0.000516674979765799,17.4334140435835,100.840336134454,3.44561983992944e-05,0.0521016786318453
"8478902",2022,0.00162882926417373,3.47168999813436e-05,114.342431761787,95.1239444293108,0.186244298990386,0.00330240846458327
"8480007",2022,4.24100450281008e-06,-0.000934474546561006,16.1434977578475,122.777101096224,6.84646466821359e-05,-0.114732075874969
"8480226",2022,-9.25364521635079e-05,0.000356230070843016,36.3636363636364,31.0077519379845,-0.00336496189685483,0.0110458936695509
"8471729",2022,0.000164528881519463,0.000170768029888942,50.5263157894737,111.000783903841,0.00831303822414128,0.0189553851833872
"8478569",2022,4.46890401881962e-05,0.000411285063588531,43.6893203883495,158.904109589041,0.00195243379462993,0.0653548868168077
"8478467",2022,-3.00908337523462e-05,-8.1240567825241e-05,10.6194690265487,63.2989115266536,-0.000319548677016066,-0.00514243951514504
"8480025",2022,0.000278748295079756,5.06751615860079e-05,28.5714285714286,97.3835920177384,0.00796423700227875,0.00493492926132476
"8478838",2022,-9.46111046692418e-05,0.000248886898172323,20.1117318435754,166.242038216561,-0.00190279316653224,0.0413754652375644
"8479543",2022,0.000193934170337604,0,43.1654676258993,0,0.0083712591512635,0
"8480043",2022,0.000307748264384524,0.00158751515474191,49.7379704621248,62.0068095333467,0.0153067740837276,0.098436749831383
"8475766",2022,0.00022600997367781,0.0011003877525762,2.5531914893617,130.42304230423,0.000577046741305046,0.143515918405303
"8476927",2022,-0.000308921490496425,0.00170089450200906,10.2739726027397,130.186335403727,-0.00317385092975779,0.221433222124907
"8480373",2022,-0.000267524534499489,-4.23301923499504e-05,61.5384615384615,82.0253164556962,-0.0164630482768916,-0.00347214742313517
"8483397",2022,7.34119674224969e-07,0,62.6086956521739,0,4.59622752558241e-05,0
"8482111",2022,0.000611066641664947,0.000190581634420829,65.3061224489796,109.6018735363,0.0399063929250577,0.020888104194133
"8471709",2022,7.71415714140595e-05,0.000803788901598249,9.56175298804781,65.3287788215201,0.000737608650971087,0.0525105473717046
"8477205",2022,-7.76021336244e-05,0.000611000987595664,11.7263843648208,113.36032388664,-0.000909992446409903,0.0692632698489011
"8481544",2022,0.000115595845974208,0.000251001064239547,155.808656036446,92.7835051546392,0.0180108334046374,0.0232887585376899
"8476884",2022,7.25593283051075e-05,0,114.285714285714,0,0.00829249466344086,0
"8478840",2022,7.25593916074069e-05,-0.000431806594807875,32.7272727272727,93.0190389845875,0.00237467099806059,-0.0401662344762357
"8481521",2022,-0.000418812565320167,-0.000213855466898809,64.8,88.0526810912512,-0.0271390542327468,-0.0188305472264615
"8471239",2022,0.000229128581187901,-0.000177691654917704,40.4494382022472,99.6539792387543,0.00926812238512859,-0.0177076804900687
"8480890",2022,-0.000119569526531428,-4.43557961652385e-05,52.5,46.7532467532468,-0.00627740014289995,-0.00207377748305011
"8477384",2022,-9.17198917127112e-05,-0.00044839209762639,8.10810810810811,108.48787446505,-0.000743674797670631,-0.0486451055984122
"8474628",2022,-0.000577106107405227,0.000329124369115982,122.100656455142,54.0901502504174,-0.0704650345584501,0.0178023865765573
"8471794",2022,-8.38886154001038e-05,0.00179622865147535,13.7012369172217,130.346988511083,-0.00114937779425451,0.234132995397135
"8474667",2022,0.000922595932505693,0.000222500764675025,96.8354430379747,135.196506550218,0.0893399858692222,0.0300813260888157
"8482660",2022,3.59057997524561e-05,0,61.3636363636364,0,0.00220331043935526,0
"8481553",2022,1.57915585733557e-05,0,136.669542709232,0,0.00215822508888657,0
"8475343",2022,-7.74001533807406e-06,-0.00032505752521343,4.15704387990762,123.506237688772,-3.21755833915319e-05,-0.0401466319715339
"8480053",2022,6.53402551051807e-05,0.00043042137936864,46.7532467532468,95.6962025316456,0.0030548690698526,0.0411896914940116
"8480979",2022,0.000554179212272269,0,61.8806875631952,0,0.0342929906886379,0
"8482834",2022,-0.000381506468979429,0.000200592408777802,39.344262295082,45.859872611465,-0.0150100905827972,0.00919914231337693
"8471679",2022,-7.51407189223121e-06,-0.000775454160024417,109.615384615385,103.746397694525,-0.000823657880494575,-0.0804505756797666
"8475246",2022,1.6611960390439e-06,-0.000358001511103712,14.8148148148148,91.2328767123288,2.46103116895393e-05,-0.0326615077253524
"8470755",2022,0.000131773461951708,-0.00026228906285862,21.6867469879518,92.2070844686649,0.00285773772907319,-0.0241849097742117
"8477003",2022,0.000233295334652662,0,141.871921182266,0,0.0330980573300328,0
"8480887",2022,-0.000149440440510438,-7.83816927994631e-05,46.3022508038585,51.7985611510791,-0.00691942875675341,-0.00406005890759809
"8482133",2022,-0.000422558101552151,0,138.036809815951,0,-0.0583285723001436,0
"8479578",2022,-5.56117771227935e-05,3.88897663956591e-05,9.97229916897507,113.793103448276,-0.00055457727878686,0.00442538721054052
"8480157",2022,-0.000111149616658868,2.69971858784458e-05,17.3076923076923,75.1740139211137,-0.00192374336524964,0.00202948682705718
"8483565",2022,-5.90139201927614e-05,-9.00701622738415e-05,70.7616707616708,20.6896551724138,-0.00417592359103569,-0.00186352059876913
"8477979",2022,-0.000124640227910166,6.27339790664357e-05,7.77537796976242,13.6882129277567,-0.000969124882238875,0.0008587160632668
"8482671",2022,-0.000276491626223202,0.000205614599205651,48.4522207267833,116.991643454039,-0.0133966333028739,0.0240551898792126
"8480448",2022,4.38813444380958e-05,-0.000567030717472568,8.56123662306778,121.008403361345,0.000375678573072877,-0.0686154817781931
"8481611",2022,0.000112896063129101,7.73735060172633e-05,107.036669970268,96.219035202086,0.0120840186500921,0.00744480409918387
"8479986",2022,-0.00013223440549517,0,35.5263157894737,17.0616113744076,-0.00469780124785473,0
"8479619",2022,0.000510653472264638,0,90,0,0.0459588125038174,0
"8481518",2022,-6.99741220200117e-05,0,27.2727272727273,0,-0.00190838514600032,0
"8480220",2022,5.83553634984226e-05,0.000670258816316607,29.0322580645161,97.0513900589722,0.00169418797253485,0.065049549822808
"8482061",2022,-0.000124274375111817,0,32.1428571428571,NA,-0.00399453348573697,NA
"8475324",2022,-0.000103342583031883,0.000459960553204935,6.97224015493867,125.479394003602,-0.000720529307129979,0.0577155714817168
"8480901",2022,-2.4497267539174e-05,-0.000106409906875703,4.56852791878173,114.911862791806,-0.000111916450686582,-0.0122277606185896
"8476433",2022,-7.5875591653624e-05,0,18.3673469387755,58.0645161290323,-0.00139363331608697,0
"8481657",2022,-8.23715419841252e-05,0,37.5,0,-0.00308893282440469,0
"8480591",2022,3.09556067058314e-05,-5.59669894297506e-05,115.2,73.469387755102,0.00356608589251178,-0.00411186044790005
"8479520",2022,0.000115328586809602,0.00126076144289856,16.6795366795367,97.1751412429379,0.00192362739388989,0.122514671287318
"8479602",2022,-0.000162344324822947,0,72,0,-0.0116887913872522,0
"8480855",2022,0.000560740375842634,0.000340236492820133,63.2967032967033,104.752667313288,0.0354930171961931,0.0356406801402273
"8476934",2022,-0.000114745270904311,-0.000154220845992792,2.55863539445629,139.832033593281,-0.000293591311482245,-0.0215650145176483
"8475188",2022,0,-0.000679229994865155,0,145.522914218566,0,-0.0988435282774393
"8475772",2022,0,-0.00153890893475227,0,144.160816847479,0,-0.221850369087772
"8474176",2022,0,-0.00106556366470217,0,108.110477860587,0,-0.11519859698183
"8476850",2022,0,0.000732120060417081,10.9422492401216,94.8486040110106,0,0.0694405656990169
"8476915",2022,0,0.000163137973107813,6.23916811091854,168.88063167673,0,0.0275508439489088
"8477462",2022,0,0.000925836213444678,6.66666666666667,115.647094989241,0,0.107070268520716
"8478075",2022,0,-0.000824570887960419,0,75.7081545064378,0,-0.062426740187218
"8471686",2022,0,-0.000618413923099407,0,114.525277435265,0,-0.0708240261127903
"8478477",2022,0,-0.000506741162290029,0,124.794359576968,0,-0.0632384388192727
"8478043",2022,0,-4.93799185697324e-05,0,147.836538461538,0,-0.00730015623086188
"8479066",2022,0,0.00052823916792835,0,97.6403580146461,0,0.0515774614738828
"8477244",2022,0,0.00101646893735092,0,94.853683148335,0,0.0964158225136091
"8478017",2022,0,-0.000115962198820632,0,108.361204013378,0,-0.0125658034842424
"8471284",2022,0,0.000112442481934232,0,86.7888138862102,0,0.00975874963749359
"8480762",2022,0,0.00148275602094535,4.6814044213264,121.229128665638,0,0.179753220442933
"8477433",2022,0,-0.000308746731665609,0,88.9366272824919,0,-0.0274588929988318
"8474688",2022,0,-0.00111909832009395,39.1304347826087,132.98768632534,0,-0.148826296359869
"8475455",2022,0,0.000307323494991361,0,111.087866108787,0,0.0341399112636847
"8470775",2022,0,-0.00140575177384297,0,149.803407601573,0,-0.210586405963632
"8479368",2022,0,5.65086892839859e-05,0,151.578947368421,0,0.00856552763883575
"8475735",2022,0,0.000984205895230931,7.34693877551021,117.611716109651,0,0.115754144343345
"8479944",2022,0,0.000438880121356454,0,126.755658734765,0,0.0556305388881309
"8474613",2022,0,-2.51768783758997e-05,0,64.4919786096257,0,-0.00162370670167567
"8478904",2022,0,0.000210908513643355,0,35.5701934952655,0,0.00750205664009299
"8476442",2022,0,-0.000180154586272109,4.97581202487906,120.212937570576,0,-0.0216569120325819
"8477810",2022,0,0.000565208959053144,0,70.7114797031864,0,0.0399667618361455
"8478528",2022,0,-8.70766509952764e-05,0,66.9767441860465,0,-0.00583211057828828
"8478841",2022,0,3.88843850797058e-05,0,76.2214983713355,0,0.00296382609402318
"8474697",2022,0,0.00067643893462133,0,128.919306063982,0,0.0872060380460412
"8476988",2022,0,0.000144596846674126,10.8761329305136,122.033898305085,0,0.0176457168822662
"8476470",2022,0,-0.000640190364698508,0,120.96980008507,0,-0.0774437004339667
"8476400",2022,0,1.83078827219809e-05,0,169.989506820567,0,0.00311214795483831
"8477512",2022,0,0.000369490477774483,0,123.287671232877,0,0.045553620547539
"8480289",2022,0,4.43059989861e-05,0,61.0169491525424,0,0.00270341688728746
"8476449",2022,0,-0.000984853603365082,0,111.844660194175,0,-0.110150616609376
"8481147",2022,0,8.06067246343114e-05,0,116.429495472186,0,0.00938500028083832
"8479991",2022,0,-0.000969798709499729,7.31707317073171,101.25,0,-0.0981921193368476
"8478506",2022,0,-0.00130959674168186,0,101.620491374804,0,-0.133081864392553
"8480467",2022,0,-0.000445664204389459,0,119.502074688797,0,-0.0532577970390723
"8479976",2022,0,0.000149941221430312,0,68.8336520076482,0,0.0103210018575358
"8482624",2022,0,0.000183542755576256,0,81.8181818181818,0,0.0150171345471482
"8477073",2022,0,0.00021428550626607,0,43.5483870967742,0,0.00933178817610306
"8477473",2022,0,-0.000505988762551024,0,107.692307692308,0,-0.0544910975054949
"8481489",2022,0,-0.000122001974054141,NA,51.4285714285714,NA,-0.00627438723707012
"8471260",2022,0,-3.43441031004658e-05,0,91.1392405063291,0,-0.00313009547244752
"8475160",2022,0,-0.000415428256760177,0,64.7191011235955,0,-0.0268861433588609
"8474612",2022,0,-0.00151536055436359,0,108.613904678618,0,-0.164589226805385
"8476428",2022,0,-0.000135929687213274,0,70.9859154929577,0,-0.00964909328950565
"8479597",2022,0,1.46949246156725e-05,0,83.7209302325581,0,0.00123027275852142
"8478859",2022,0,0.00079356800915377,2.59179265658747,77.8080326752893,0,0.0617459655863008
"8482089",2022,0,-6.14260585771136e-05,0,29.9168975069252,0,-0.00183767709870589
"8479984",2022,0,-0.000600534938844917,0,44.300518134715,0,-0.0266040089488292
"8474098",2022,0,0.000532879667537354,0,136.826568265683,0,0.072912096207694
"8476886",2022,0,-0.000391192603235414,0,80.6517311608961,0,-0.0315503606682737
"8480058",2022,0,0.000308091636099797,52.9411764705882,58.0645161290323,0,0.0178891917735366
"8481122",2022,0,-0.0004720986933428,0,98.1938813122005,0,-0.0463572030617479
"8481641",2022,0,-0.000118625875317801,0,43.3734939759036,0,-0.00514521868848292
"8477471",2022,0,0.000169632384421017,0,96.9555035128806,0,0.0164467932436302
"8481740",2022,0,0.000143138338502999,0,71.2871287128713,0,0.0102039211606098
"8477474",2022,0,-0.000307626747351032,NA,151.456310679612,NA,-0.0465920122201563
"8480879",2022,0,0.000126753973127985,0,23.3766233766234,0,0.00296307989130355
"8477240",2022,0,0.000510348356295686,0,113.966480446927,0,0.0581626059688938
"8477392",2022,0,-4.56692525600941e-05,0,38.7096774193548,0,-0.00176784203458429
"8479536",2022,0,2.13494147017323e-05,0,66.1899897854954,0,0.00141311754103396
"8480306",2022,0,0.000160944133783185,0,63.6655948553055,0,0.0102466040157783
"8477401",2022,0,-0.000427869022924825,0,78.5746102449889,0,-0.0336196417122223
"8474066",2022,0,0.000251414827469699,0,138.019169329073,0,0.0347000656443802
"8474567",2022,0,-0.000118607910103143,0,35.485460818137,0,-0.00420885634668619
"8477380",2022,0,0.000151407769160347,0,118.610863757792,0,0.017958606279749
"8479359",2022,0,0.000298605662732867,0,74.2268041237113,0,0.0221645440379036
"8479382",2022,0,-0.00026914244270622,0,95.8837772397094,0,-0.0258063940221945
"8478021",2022,0,-0.000939021563026219,0,93.3125972006221,0,-0.0876225408733641
"8481004",2022,0,-0.000828310207956909,0,133.483146067416,0,-0.110565452477844
"8479338",2022,0,-0.000506568117547358,0,82.2284122562674,0,-0.0416542920055655
"8478970",2022,0,1.57953584928098e-05,0,51.8918918918919,0,0.000819651035302561
"8479729",2022,0,9.7592077205328e-05,0,26.865671641791,0,0.00262187670103866
"8479994",2022,0,-0.000212239241706611,12.5,60.6741573033708,0,-0.0128774371372551
"8475625",2022,0,-0.000276617467828596,0,91.6167664670659,0,-0.0253427979507636
"8481568",2022,0,0.000108579799379482,0,79.646017699115,0,0.00864794862314456
"8480860",2022,0,-0.000589465387677644,0,69.7899838449111,0,-0.041138779883157
"8480835",2022,0,7.19680800359221e-07,0,66.6666666666667,0,4.79787200239481e-05
"8482062",2022,0,-5.07021276334656e-05,0,109.39226519337,0,-0.00554642059194818
"8478454",2022,0,0.00047639882393193,0,96.7468175388967,0,0.0460900700946875
"8476285",2022,0,0.000138735161877458,0,41.3793103448276,0,0.00574076531906722
"8480807",2022,0,-9.06128049221088e-05,0,127.420042643923,0,-0.0115458874672606
"8476441",2022,0,-0.000801052325923758,0,154.42690459849,0,-0.123704031113827
"8480355",2022,0,0.00014133063394643,0,232.258064516129,0,0.0328251794972355
"8479482",2022,0,-0.000329090509254637,0,73.6949846468782,0,-0.0242523200269538
"8478178",2022,0,-8.41099964842348e-05,NA,62.0689655172414,NA,-0.00522062047143526
