"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8480355",2022,0.000222314013115492,0.000416861652782385,8403,54.4091395930025,72.4027133166726,0.0120959141730814,0.0301819147391173
"8481133",2022,-0.000159962255227063,-0.000200727773105271,515,48.9320388349515,62.9126213592233,-0.00782727928489707,-0.012628310385652
"8480188",2022,0.000391817315701441,0.00104094638452638,9981,56.2669071235347,50.8566275924256,0.0220463485119657,0.05293902262154
"8476466",2022,-0.00016371890470432,-0.000409639506787333,820,26.3414634146341,79.0243902439024,-0.00431259553855283,-0.0323715122436819
"8482073",2022,-0.000469356985841213,0.000447489688208785,49781,44.6194331170527,60.8183845242161,-0.0209424426377635,0.0272155999281034
"8475209",2022,0.000374326947163118,-0.000521220304620905,2860,52.8671328671329,52.8671328671329,0.0197895924514208,-0.0275554230974408
"8480306",2022,0.000289914421447125,-0.000196037686712915,12487,48.7226715784416,63.4259630015216,0.0141254051420222,-0.0124338790643572
"8476404",2022,-0.000233874352576883,-0.000188066146344448,3488,42.3165137614679,58.8302752293578,-0.00989674725927408,-0.0110639831507686
"8480071",2022,0.000928948845841716,-0.000865372239791871,20384,38.8540031397174,49.0973312401884,0.0360933813729709,-0.0424874675031252
"8481598",2022,-0.000464840585285387,3.96485609763494e-05,16277,54.4080604534005,49.7634699268907,-0.0252910746654014,0.00197304997179105
"8480259",2022,-5.04628555331017e-05,0.000173762775417936,895,56.3128491620112,112.625698324022,-0.00284170717191991,0.0195701539241653
"8479393",2022,-7.01808465197057e-05,-0.000234755555466832,48116,52.6727076232438,65.3171502203009,-0.00369661520948421,-0.0153335638814772
"8479395",2022,0.000134790219299166,0.000112621703193167,9372,58.3866837387964,62.2279129321383,0.00786995390530342,0.00700821354057354
"8480060",2022,0.000100743498344764,-7.01110222711725e-05,19451,41.6431031823557,65.3334018816513,0.00419527189652248,-0.00458059159437592
"8479252",2022,0.0001924133870183,-0.000487214029456853,3256,48.6486486486486,45.3316953316953,0.00936065126034972,-0.0220862379446657
"8480028",2022,0.000516948041295169,0.000627188181863091,38065,52.6783134112702,60.6226192039932,0.0272319509366892,0.038021790318331
"8478029",2022,3.21578174405588e-05,0.000164381806115799,956,56.4853556485356,33.8912133891213,0.00181644575501064,0.00557109886835972
"8474066",2022,0.000150059480893125,-0.000235742172711989,1895,37.9947229551451,64.5910290237467,0.00570146840332719,-0.0152268295197612
"8479526",2022,-8.43411497969002e-05,0.000274322407955123,4580,51.0917030567686,57.3799126637555,-0.00430913298088966,0.0157405958101761
"8476983",2022,0.000143237869790965,-8.83411554015189e-05,641,39.3135725429017,39.3135725429017,0.00563119238491781,-0.00347300642140137
"8475958",2022,0.000629339747989831,0.000172018793200006,5371,69.0374231986595,54.9618320610687,0.0434479945177116,0.00945446802320646
"8479359",2022,-0.000438058468530027,0.000126519744800155,5877,53.2924961715161,45.9418070444104,-0.0233452292570366,0.00581254570291676
"8478021",2022,0.000472114250367139,0.000397851320366812,22546,56.8437860374346,48.2214139980484,0.0268367614330935,0.0191849532290782
"8480434",2022,0.000752172152167973,-0.000864589547273996,65492,57.6070359738594,54.2539546814878,0.0433304082284757,-0.0469074021158914
"8479382",2022,-0.000444105891726804,0.000263971316425935,8191,42.1926504700281,54.4988401904529,-0.0187380046613092,0.0143861305887605
"8480293",2022,-0.000107339533027434,-0.000532353337422142,3397,50.8684133058581,56.1672063585517,-0.00546019173009729,-0.0299007997586531
"8478840",2022,-0.000722449872698008,0.000935154360745836,29866,53.5190517645483,49.4207459987946,-0.038664832134216,0.0462160261320851
"8477380",2022,-0.000182565223186275,-0.000724414152112231,13300,49.5338345864662,52.2406015037594,-0.00904315556655022,-0.0378438310441788
"8481546",2022,0.00103768602417447,0.000192154458579766,28214,48.996951867867,54.9939746225278,0.0508434521804347,0.0105673374187412
"8479933",2022,-0.0014580211143407,0.000541738469112052,28378,50.7435337233068,58.1013461131863,-0.0739851435848409,0.031475734296707
"8480863",2022,0.000157978872657816,-6.12613260835883e-07,5236,50.8785332314744,43.3155080213904,0.00803773332239157,-2.65356546137468e-05
"8479366",2022,0.00134469789403626,0.000282672672894482,22121,49.4733511143258,58.4241218751413,0.0665267110543503,0.0165149026919591
"8479320",2022,0.00025072899026207,-0.000628854967719675,3296,69.9029126213592,44.7815533980583,0.0175266866979311,-0.0281611023165728
"8478970",2022,-4.55645923490885e-05,0.000181977936865158,13352,61.7435590173757,41.2522468544038,-0.00281332009680861,0.00750699877361661
"8479315",2022,0.00031248442272168,-9.14565368237445e-05,2553,62.0446533490012,45.123384253819,0.0193879876847294,-0.00412682845362137
"8479304",2022,-0.000144528038865955,0.000484978681494923,3346,41.9605499103407,49.4919306634788,-0.00606447598827857,0.0240025312778121
"8479338",2022,0.000463169149222935,-0.000631871236568432,13712,50.9334889148191,55.659276546091,0.0235908207276326,-0.0351694958976829
"8476873",2022,-2.88298410400525e-05,-7.05864588335345e-05,12881,46.1144321093083,51.4245788370468,-0.00132947174736365,-0.00362987891711306
"8481004",2022,-0.000303482523209453,0.000393708331464498,9633,50.0778573653068,57.5521644347555,-0.0151977545101464,0.022658766631778
"8480193",2022,-2.26334818208273e-05,-0.000484802210788964,9443,43.0795298104416,67.8597903208726,-0.000975039754814416,-0.0328985763712346
"8482072",2022,0.000323465211503097,0.000228875203067834,5130,64.5614035087719,48.4210526315789,0.0208833680409017,0.0110823782538109
"8481020",2022,-0.00048116789665633,0.000428098991579988,4749,65.1926721415035,55.3379658875553,-0.031368620931733,0.0236901273925502
"8478512",2022,-0.000318793384644977,-0.000216883950772737,10095,51.3521545319465,44.5765230312036,-0.0163707271520511,-0.00966793242671933
"8475625",2022,0.000148020635637695,2.81990669652139e-06,12015,61.7228464419476,48.5393258426966,0.0091362549637049,0.000136876369988454
"8476876",2022,-0.000339836026067707,0.000249638380768134,10762,42.1482995725702,57.5357740196989,-0.0143235106322535,0.0143631374625189
"8476391",2022,-0.00011151174616349,-0.000280467880639159,1061,47.502356267672,54.2884071630537,-0.0052970706942883,-0.0152261545002974
"8480008",2022,-0.00121100486109493,0.000454246248366565,16322,62.1982600171548,49.1851488788139,-0.0753223952324209,0.0223421693535522
"8477210",2022,-0.000657654199697121,0.000435249207207303,16245,52.7423822714681,59.612188365651,-0.034686249202862,0.025946157726042
"8480045",2022,-0.00040695564824374,0.00139005126231812,29153,45.1960347134086,50.1354920591363,-0.0183927816048418,0.0696909040237425
"8479729",2022,-0.000112928250760635,0.000147567925314015,2040,54.7058823529412,45.8823529411765,-0.00617783960043476,0.00677076363205481
"8482634",2022,-2.94712184547626e-05,0.000100070389043973,1352,45.2662721893491,50.5917159763314,-0.00133405219632505,0.00506273270015364
"8477460",2022,-0.000167995352456296,-0.00264875937175127,26393,51.8319251316637,59.3339142954571,-0.00870752253098218,-0.157161261552779
"8479292",2022,0.000904608138333651,0.000762745054388686,12687,47.9545991960274,53.0621896429416,0.0433801207032548,0.0404729227251882
"8478903",2022,8.45861752801295e-06,0.000183669363053182,1654,50.0604594921403,78.3555018137848,0.0004234422801206,0.0143915051098503
"8481058",2022,7.88931202909935e-05,0.000436365649088777,8354,48.2643045247786,56.4519990423749,0.0038077215826345,0.024633713204485
"8477573",2022,0.000858871253063437,0.00156699144620686,21643,45.9086078639745,53.0610359007531,0.0394295835625297,0.0831461893833554
"8479994",2022,-0.000307538073405958,0.000525438233191059,5101,52.2250539109979,48.6963340521466,-0.0160611924633106,0.0255869157272415
"8479972",2022,-0.000326129686750533,-0.000481113889467421,1551,71.9535783365571,53.384912959381,-0.0234661979634813,-0.0256842231127675
"8479355",2022,-2.79247764443509e-05,-0.000513803154792106,12829,63.6994309766934,51.6330189414607,-0.00177879236965652,-0.0265292080235631
"8481033",2022,-0.000739346260481673,0.000275449896204552,12357,57.6839038601602,52.4399126001457,-0.0426483786089938,0.0144445684826859
"8476285",2022,-0.000119663028829777,0.000357015219904364,2769,39.0032502708559,36.4030335861322,-0.00466724706161644,0.0129964370409389
"8480384",2022,5.19497353335612e-06,0.000566548240026154,3908,33.1627430910952,45.1381780962129,0.000172279572651728,0.0255729553583965
"8479333",2022,0.000278396891388185,-7.03990189251204e-05,13903,38.3226641732,60.8501762209595,0.0106689105755323,-0.00428379270737624
"8476903",2022,0.00140087258493187,8.38879219263064e-05,50374,52.5270973121054,56.3862309921785,0.0735837705905771,0.00473012374319055
"8480831",2022,0.000335824443235667,0.00122395474844455,13559,51.2427170145291,60.5354377166458,0.0172085569112871,0.0740926364424577
"8481568",2022,0.000891208496698497,0.000866851281324931,12029,44.5922354310417,55.6654751018372,0.0397409791029241,0.0482536884175886
"8482117",2022,-0.00028929853271906,4.60536128014722e-05,7434,51.3317191283293,61.501210653753,-0.0148501910257725,0.00283235294226972
"8480037",2022,-1.02408801499608e-05,-0.000313645261329026,4693,67.5047943746005,52.9298955891754,-0.000691308508738032,-0.0166012109341849
"8480860",2022,-0.00017759007529569,2.22555693726954e-05,14535,51.2693498452012,58.4520123839009,-0.00910492769937038,0.00130088281658356
"8480281",2022,0.000260364612682988,0.000375968441193726,23171,45.8331535108541,60.2822493634284,0.0119333312618935,0.0226642233248197
"8480848",2022,-0.000200345396172945,0.000355741285651127,1695,42.4778761061947,80.7079646017699,-0.00851024691708084,0.0287111550897193
"8480988",2022,0.000139416340027167,2.01837790905553e-05,3311,69.5862277257626,51.1023859861069,0.00970145718582282,0.00103143926974387
"8481557",2022,0.000797941697284551,0.000783991949907854,40198,55.8833772824519,52.928006368476,0.0445916769187526,0.0414951309175569
"8482111",2022,0.000508847376883664,-0.000450981976707682,5922,56.5349544072948,61.3981762917933,0.0287676632523895,-0.0276894709103197
"8481624",2022,-0.000327378071397917,-0.000229593605910647,43362,58.9456205894562,47.6546284765463,-0.0192975035859295,-0.0109411979902624
"8478881",2022,0.000114143191456378,4.42947252461358e-05,828,17.3913043478261,82.6086956521739,0.00198509898185005,0.0036591294768547
"8478454",2022,-0.000191318645897789,-0.000205246908364819,6190,46.5266558966074,59.9030694668821,-0.00890141680429132,-0.0122949198096406
"8473563",2022,-0.000674349125503667,0.000383871439331065,44272,46.7564148897723,54.2374412721359,-0.0315301474926046,0.0208202046467689
"8475792",2022,-0.000363375450281794,-0.00114895294005197,4173,49.1732566498922,64.7016534867002,-0.0178683542769768,-0.0743391549997681
"8476234",2022,-0.000525292844668465,0.000276805948271303,3119,46.1686437960885,53.0939403655018,-0.0242520582341324,0.0146967185103327
"8482655",2022,0.000883614282333669,-0.00096811828468306,39172,44.2969467987338,63.4126416828347,0.0391414148551359,-0.0613909378932074
"8482654",2022,-0.000332094445544801,-0.00020120666753557,5508,47.0588235294118,67.9738562091503,-0.0156279739079906,-0.0136767930873852
"8480844",2022,1.54995449046951e-05,0.000384042241898046,840,64.2857142857143,72.8571428571429,0.000996399315301825,0.0279802204811433
"8481655",2022,5.91772583299313e-05,0.000242939449463124,2388,57.286432160804,54.2713567839196,0.00339005399477998,0.0131846535387022
"8482834",2022,-0.00036510051825396,0.000403462415373191,4521,58.1287325812873,58.1287325812873,-0.0212228303908739,0.0234527588498285
"8476474",2022,4.67353674244891e-05,-0.000227168788107282,1559,73.8935214881334,48.4926234765876,0.00345344087703729,-0.0110160105073191
"8480835",2022,0.000161430100195827,-7.7710167656055e-05,1647,61.2021857923497,54.6448087431694,0.00987987498466262,-0.00424645724896475
"8479249",2022,-0.000130749414713389,-0.00037210123065046,968,59.504132231405,92.9752066115702,-0.00778013046228428,-0.034596188800146
"8480925",2022,0.00024844014167173,0.000174215148653508,74455,64.597407830233,52.2678127728158,0.0160485891529696,0.00910584477200983
"8482062",2022,-3.3355766787598e-05,-0.000256242687186622,3762,44.9760765550239,57.4162679425837,-0.00150021152059053,-0.0147124987858348
"8480913",2022,8.44135569683569e-06,-1.89628341837202e-06,499,43.2865731462926,14.4288577154309,0.000365397360824952,-2.73612036318208e-05
"8480304",2022,-0.000310482779788724,-2.73312031203823e-05,2167,58.1449007844947,51.4997692662667,-0.0180529904261095,-0.00140755065446916
"8478465",2022,-1.58579661430943e-05,6.02623439345599e-05,253,14.2292490118577,56.9169960474308,-0.000225646949071697,0.00342995159153226
"8479578",2022,-0.000164389115853119,0.000361750504640191,33434,48.3459950948137,52.0069390440869,-0.00794755538867565,0.0188135364439901
"8476545",2022,-4.82378903340875e-05,-4.96353590153465e-05,723,39.8340248962656,39.8340248962656,-0.00192150932451137,-0.00197717612675239
"8478949",2022,-0.000167319942389899,-0.000171654381357514,468,69.2307692307692,61.5384615384615,-0.0115836883193007,-0.0105633465450778
"8478480",2022,-3.16290345719736e-05,-0.000213665091550605,960,22.5,86.25,-0.000711653277869407,-0.0184286141462396
"8480887",2022,0.000993401805383435,0.000129657265544788,8940,47.9194630872483,60,0.0476032811438774,0.00777943593268729
"8483397",2022,-0.00048108976398545,5.13104885745962e-05,6516,53.5911602209945,54.1436464088398,-0.0257821586224247,0.00277813695044775
"8476441",2022,0.000219027450166502,-0.00129838559017805,23865,51.2884978001257,65.3174104336895,0.0112335888960318,-0.084807184494848
"8477003",2022,-0.00012071556802192,-5.13685503057797e-05,1791,40.2010050251256,64.321608040201,-0.00485288715666011,-0.00330410775836171
"8481433",2022,-0.000958336795453774,-0.000344857751285411,8102,40.8787953591706,51.0984941989632,-0.0391756537465181,-0.0176217118035251
"8480083",2022,-7.97112419622907e-05,-0.000293136390809305,528,61.3636363636364,115.909090909091,-0.00489137166586784,-0.0339771725710785
"8478569",2022,-5.62654070854828e-05,-0.000330825716090843,17519,59.5924424910098,47.8794451738113,-0.00335299303597488,-0.0158397517356584
"8478178",2022,-0.000184636617074681,0.000180548441090226,2453,57.2360375050958,52.8332653893192,-0.0105678683397005,0.00953896370374778
"8476867",2022,-0.000292580211452788,-0.000137794337309281,13953,62.6961943668028,53.9238873360568,-0.0183436658051243,-0.00743040632061225
"8480441",2022,-0.00010433433292544,0.000102878265122566,2186,64.2268984446478,62.580054894785,-0.0067010706050923,0.00643812747885041
"8476495",2022,0.000108614006108416,-0.000120902032356938,337,96.1424332344214,53.4124629080119,0.0104424148306014,-0.00645767531876818
"8478442",2022,2.40340478348108e-05,0.000104867754966075,342,84.2105263157895,42.1052631578947,0.00202391981766827,0.0044154844196242
"8480001",2022,0.000205093412724115,-0.000412250507291469,29289,47.0756939465328,59.7357369660965,0.0096549147278504,-0.0246260878677031
"8476343",2022,-0.000674696970712617,0.000183067488417083,3823,55.5584619408841,58.3834684802511,-0.0374851259689667,0.0106881149397575
"8481441",2022,0.000117120595918296,1.37880925134233e-05,7752,51.0835913312694,58.9783281733746,0.00598294065836497,0.00081319864514153
"8478058",2022,-2.96100670050057e-05,0.000132796933742003,968,55.7851239669421,74.3801652892562,-0.00165180125854371,0.0098774578816366
"8477949",2022,0.001080791224191,0.000251941479422827,43690,51.9935912108034,48.697642481117,0.0561942170948105,0.0122689560910965
"8480807",2022,-5.43824450059913e-07,-0.000622261414397866,42972,48.2546774643954,53.5325328120637,-2.62420734348933e-05,-0.0333112295839349
"8477202",2022,0.000728875619394039,-0.00085943418288361,29027,52.5855238226479,55.8101078306404,0.0383283062473925,-0.0479651144200726
"8474038",2022,-0.00103114505805461,-0.000173153630744149,16881,50.1155144837391,62.6977074817842,-0.0516763650917721,-0.0108563356898055
"8475169",2022,-0.000261407580707843,-3.88438720549587e-05,56065,67.4859538036208,60.1658788905734,-0.0176413399155658,-0.00233707570169957
"8478056",2022,-0.000362931684026572,0.000116016975386632,4233,51.0276399716513,62.0836286321758,-0.018519547306813,0.00720275481493194
"8479482",2022,-0.000412883239043436,0.00038823719884981,12883,50.2988434370876,60.3586121245052,-0.0207675493984434,0.0234334584976801
"8480019",2022,-0.000500236087412079,0.000401155821517426,5631,45.3915823122003,55.6206712839638,-0.0227065075372984,0.0223125560822692
"8471215",2022,0.000941624652614481,-0.000693393493484579,42065,58.794722453346,48.6960656127422,0.0553625601056968,-0.0337655350541736
"8481572",2022,-0.000267840135863648,0.000188919491892429,9702,50.834879406308,58.6270871985158,-0.0136156210067977,0.0110757995246768
"8480443",2022,0.000235187921344384,0.00120501344999093,7831,47.3502745498659,60.6819052483719,0.0111362126464689,0.0731225119953636
"8479705",2022,0.000357997977438564,0.00024724437077714,17289,46.0176991150442,58.3029672045809,0.0164742432095622,0.0144150804409369
"8481708",2022,0.00109138797288299,0.000130008767287826,10027,40.2114291413184,60.6761743293109,0.0438862701372715,0.00788843462829496
"8482124",2022,-8.21269044382279e-05,-0.000505746712479321,27662,50.6254066951052,52.5775432000578,-0.00415770793779533,-0.0265909196236687
"8481461",2022,0.000373605111054728,-0.00144437390077101,20656,53.853601859024,63.9620449264136,0.0201199809032378,-0.0923851083316549
"8478421",2022,-0.000177642375161549,9.1713717337287e-05,4154,63.2643235435725,46.7982667308618,-0.0112384246972689,0.00429204300682922
"8475234",2022,8.58427720891061e-05,-0.000202042068051499,15156,48.9311163895487,62.4703087885986,0.00420038267229355,-0.0126216303794642
"8476966",2022,-0.000140753645871078,-0.000235943543619809,1053,20.5128205128205,82.0512820512821,-0.00288725427427853,-0.0193594702457279
"8478403",2022,-0.000419950734305076,0.00144315914027018,32910,57.538742023701,54.9134001823154,-0.0241634369638436,0.0792487753964227
"8479313",2022,-0.000177971347463164,-0.00099265630967036,13284,41.7344173441734,62.059620596206,-0.00742753049033259,-0.0616038739605725
"8482241",2022,-0.000595942831347498,0.000813343832600261,9639,57.1428571428571,43.3239962651727,-0.0340538760769999,0.035237305165875
"8480192",2022,-7.61843409656536e-05,-7.06141954715046e-05,2459,64.4164294428629,38.0642537616917,-0.00490752322446504,-0.00268787665560506
"8474089",2022,1.20284533848317e-06,0.000180736623595357,4003,49.4629028228828,58.4561578815888,5.94962220883504e-05,0.0105651686038755
"8476509",2022,0.000305656318353197,-0.00117967724500376,4567,52.8136632362601,55.178454127436,0.0161428298635409,-0.0650927667486201
"8478838",2022,0.000160268627194532,-0.000453305730390511,2938,45.3369639210347,62.4914908100749,0.00726609296879228,-0.0283277508848529
"8481093",2022,0.000112081429018276,-9.77214582164294e-05,2670,47.1910112359551,76.8539325842697,0.00528923597614334,-0.00751027836180199
"8479413",2022,-0.000102680164809505,-0.000178584655909809,1142,37.8283712784588,66.199649737303,-0.00388422339734729,-0.0118222416696861
"8482821",2022,-0.000355649558540391,8.58101342498823e-05,7813,56.2140023038526,62.2040189427877,-0.0199924851031537,0.00533773521636283
"8481532",2022,-0.000331785415778197,-9.21669131397056e-05,4925,55.5532994923858,46.7817258883249,-0.0184317745699319,-0.00431172726647476
"8479619",2022,0.000495284716728939,-0.000410096358223922,14581,54.0703655442014,59.5020917632536,0.0267802256819899,-0.0244015911388159
"8479289",2022,-0.000163377452717117,-1.90904754502953e-05,3677,42.099537666576,50.9110688060919,-0.00687811522453352,-0.000971916509190994
"8482175",2022,-2.9581524983164e-05,0.000311894810358851,2697,32.035595105673,33.3704115684093,-0.000947661756968993,0.0104080581877258
"8478486",2022,0.000192551741680188,-4.437224846766e-05,1215,50.3703703703704,38.5185185185185,0.00969890254389093,-0.00170915327430987
"8477944",2022,-0.0007363071417041,-0.00016880913582771,19417,50.9862491631045,57.6608126899109,-0.0375415393874986,-0.00973367196130733
"8480823",2022,4.32094515747828e-05,0.000109541057040592,609,47.2906403940887,59.1133004926108,0.00204340263604884,0.00647533342111875
"8480041",2022,4.69368395694992e-06,-0.000130588865818276,148,121.621621621622,97.2972972972973,0.000570853454223639,-0.0127059437012377
"8478491",2022,-9.54601636375651e-05,-0.000220204768821653,5179,60.4749951728133,57.694535624638,-0.00577295293517772,-0.012704611879496
"8477461",2022,-0.000111989326438566,-0.000110233488997956,584,61.6438356164384,86.3013698630137,-0.00690345162977464,-0.00951330110530302
"8481597",2022,-0.00012656271058443,9.94261600205324e-05,768,65.625,42.1875,-0.00830567788210322,0.00419454112586621
"8477936",2022,-2.9435970747015e-05,-0.000195580546002978,820,43.9024390243902,52.6829268292683,-0.00129231091084456,-0.0103037555943032
"8477631",2022,-4.06897803184818e-05,0.000200142229169818,476,22.6890756302521,52.9411764705882,-0.000923213503024377,0.0105957650736962
"8480205",2022,-0.000175072693368462,-0.000135906552464145,22471,55.2712384851587,53.6691736015309,-0.0096764845874073,-0.00729399235778376
"8478433",2022,0.000803059594046941,-0.000770003776291817,14148,56.4885496183206,59.5419847328244,0.045363671724789,-0.0458475530921845
"8479321",2022,0.000109180331175641,-4.5708476623997e-06,663,48.868778280543,10.8597285067873,0.00533550939681864,-4.96381646595443e-05
"8478040",2022,-0.000560610569045572,0.000228101768092535,8573,44.5118394960924,57.5294529336288,-0.0249538076691695,0.013122569931557
"8473415",2022,-0.000265575167441766,4.96396408369535e-05,1492,50.6702412868633,53.083109919571,-0.0134567578140734,0.00263502651091603
"8480858",2022,8.76820629154485e-06,-7.43605337308157e-05,546,65.9340659340659,92.3076923076923,0.00057812349175021,-0.00686404926745991
"8480420",2022,0.000606755145162564,2.41545463702354e-05,16514,48.1773041056074,67.1430301562311,0.0292318271461388,0.0016218094353468
"8479364",2022,-0.000293256717998359,0.00023379349825948,4361,33.0199495528549,51.180921806925,-0.00968332203434159,0.0119657667533859
"8479512",2022,0.000103664564067426,4.07211208246073e-05,2646,51.7006802721088,42.1768707482993,0.00535952848239754,0.00171748944974534
"8481019",2022,4.066650286252e-05,5.34480256158603e-05,296,24.3243243243243,60.8108108108108,0.000989185204764,0.00325021777393745
"8480313",2022,0.000484952535200912,0.00126021583270144,56107,62.1740602776837,55.8219117044219,0.030151468155397,0.0703476569415745
"8476982",2022,-0.000272134225566042,-0.000353864368378935,2998,50.4336224149433,68.4456304202802,-0.0137247147783808,-0.0242204697769705
"8481815",2022,-0.000128989728880549,-8.33702163657285e-05,356,60.6741573033708,40.4494382022472,-0.0078263431006176,-0.00337227841479351
"8482079",2022,-0.000163688736639402,0.000197893914128137,1416,48.3050847457627,53.3898305084746,-0.00790699829529315,0.0105655225339599
"8477974",2022,-3.4472961650348e-05,-3.98523522796667e-05,600,30,48,-0.00103418884951044,-0.001912912909424
"8481161",2022,0.00017170961477041,0.000408470718599746,4385,42.690992018244,67.3204104903079,0.00733045379361931,0.027498416449406
"8481518",2022,0.000310723473635405,0.000257984557870247,3999,51.3128282070518,54.013503375844,0.0159441002225519,0.0139346497874402
"8481178",2022,0.000892232326403279,6.9781672095004e-05,8502,52.9287226534933,50.3881439661256,0.0472247173466802,0.00351616893972003
"8480843",2022,-0.000150197592354766,0.000278628697875798,9991,58.7328595736163,57.6518866980282,-0.00882153410006772,0.0160634701207546
"8481530",2022,1.01305474216755e-05,0.000238086451379653,502,28.6852589641434,78.8844621513944,0.000290597376239298,0.018781321662618
"8479421",2022,-0.000162817567202241,-0.000878410353586293,16554,57.1946357375861,48.2783617252628,-0.00931229144781212,-0.042408212793655
"8476924",2022,0.000131057924698388,-0.00021342236773069,3623,57.6317968534364,38.7524151255865,0.00755310369225044,-0.00827063219138526
"8482665",2022,-0.000493543230398005,-0.000930832737425105,8152,46.810598626104,52.9931305201178,-0.0231030540627918,-0.0493277407467671
"8478485",2022,-0.000121208767333239,-5.39563300817239e-05,761,18.9224704336399,52.0367936925099,-0.00229356931616116,-0.00280771441686763
"8477541",2022,-0.000184624914992421,3.25270598124881e-05,1645,56.8996960486322,65.6534954407295,-0.0105051015460733,0.00213551517309952
"8477464",2022,-0.000517467459871699,0.000176795564804711,9898,57.4661547787432,46.9185694079612,-0.0297368651419501,0.00829499497830955
"8480326",2022,0.000337852665582584,0.000318329725588856,5848,57.8659370725034,56.6347469220246,0.0195501610863793,0.0180285234464824
"8479367",2022,0.000444115217203846,0.000160837408107488,8513,45.6713262069776,54.1289792082697,0.0202833309583995,0.00870596471936219
"8482150",2022,-8.75086945853807e-05,-3.4338531188837e-05,574,75.2613240418118,25.0871080139373,-0.00658602021966628,-0.000861454440974308
"8482097",2022,3.80966442047442e-05,-0.000181370610459119,1495,40.9364548494983,65.0167224080268,0.00155954155540491,-0.0117921226331949
"8480231",2022,0.000340349242035389,-0.000470204785781668,5219,55.8727725617935,67.5991569266143,0.0190162557918221,-0.0317854471017001
"8478074",2022,-0.000337149374728155,9.91054404547455e-05,1518,37.9446640316206,47.4308300395257,-0.0127930197525308,0.00470065330220137
"8482197",2022,0.000388896619307446,-4.90769310262144e-05,2388,54.2713567839196,46.7336683417085,0.0211059471784946,-0.00229354501780801
"8479587",2022,-0.000124906785567249,0.00014687641619449,1913,39.5190799790904,52.6921066387872,-0.00493620124876321,0.00773922778484295
"8481609",2022,0.000301149908108615,0.000248263591844471,28723,49.1313581450406,59.4088361243603,0.0147959039906304,0.0147490510435332
"8471695",2022,-0.000261492305901541,-4.68803650524083e-05,9295,57.7084454007531,45.3146853146853,-0.0150903144578361,-0.00212436898978745
"8477343",2022,-0.000174202040438989,2.12980052732156e-05,1251,57.5539568345324,66.1870503597122,-0.0100260167159131,0.00140965214757974
"8480990",2022,-0.000195939664215675,0.000357890255651861,1483,67.9703304113284,43.6952124072825,-0.0133180837174242,0.0156380907392047
"8480049",2022,-0.000409663217089585,0.000107431604478466,12203,49.8565926411538,53.3967057280996,-0.0204244121345,0.00573649377023422
"8479581",2022,-0.00049828166264895,-0.000236880355737902,4074,62.739322533137,56.5537555228277,-0.0312618539452802,-0.0133964737265618
"8481239",2022,-0.000231030171719356,0.000252474649514063,2873,63.905325443787,52.627915071354,-0.0147640583110594,0.013287214412296
"8479447",2022,0.000447384291775173,0.000253532747396309,584,80.1369863013699,73.972602739726,0.0358520288614351,0.0187544772046585
"8480853",2022,-0.000226885755036653,-4.58299828893229e-06,651,44.2396313364055,71.889400921659,-0.0100373421583035,-0.00032946900141633
"8480466",2022,-0.00016719645768544,1.72104829840259e-05,792,50,36.3636363636364,-0.00835982288427201,0.000625835744873668
"8478425",2022,-0.000376209064735035,0.00023152506881537,5075,46.1083743842364,56.7487684729064,-0.0173463884035464,0.0131387625258771
"8475839",2022,-0.000134157253364515,0.000306620498875965,21567,65.2663791904298,61.7610237863402,-0.00875595816923503,0.018937195924458
"8475920",2022,-0.000599829268539662,0.00135414987230016,5733,56.5149136577708,62.1664050235479,-0.0338992993209228,0.0841826294239972
"8479602",2022,-0.000224871707361649,0.00011233543735344,4233,59.5322466335932,49.3267186392629,-0.0133871179435709,0.00554113851155168
"8476807",2022,5.12681346969607e-05,0.000472541473316265,5718,46.5897166841553,71.1437565582371,0.00238856787045651,0.0336183755412831
"8477484",2022,0.0002694595262177,0.000201166151598731,17944,54.1685242978154,59.384752563531,0.0145962248932013,0.0119462021368484
"8479322",2022,-0.000107499206258929,1.50289583391489e-05,415,69.3975903614458,43.3734939759036,-0.00746018588013772,0.000651858433987183
"8481720",2022,-6.15835705871737e-05,0.000102913262136854,4930,51.8458417849899,54.0365111561866,-0.00319285205721736,0.00556107363757766
"8480022",2022,0.00039849603846851,-0.000283902903261872,2701,71.9733432062199,33.3209922251018,0.0286810921430131,-0.00945992643227266
"8478933",2022,6.87687888644211e-05,-0.000270213629634702,1050,24,48,0.00165045093274611,-0.0129702542224657
"8482243",2022,-4.65252922458976e-05,0.000149957995614875,383,9.39947780678851,75.1958224543081,-0.000437313451919664,0.0112762148138601
"8475717",2022,1.42483756411227e-05,0.000836252543597938,5453,61.3973959288465,53.4751512928663,0.000874813160580942,0.044718731287944
"8479985",2022,0.000495105163489775,-0.000503623035169933,7308,56.6502463054187,55.1724137931035,0.0280478294587804,-0.0277860984921342
"8476396",2022,-0.000179893904448344,-6.43005204548426e-05,1156,62.2837370242215,49.8269896193772,-0.0112044646369211,-0.00320390136522399
"8481527",2022,0.000287023850030382,0.000111129772902358,918,35.2941176470588,47.0588235294118,0.0101302535304841,0.00522963637187565
