"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8471956",2016,0.000273806413783022,9.35946944760417e-05,20.4110559886605,144.186046511628,0.00558867804177961,0.0134950489709642
"8475209",2016,0.000237911999064114,0,76.2481089258699,0,0.018140340019412,0
"8477929",2016,-9.97214379460061e-05,-0.000113423592691932,61.5384615384615,37.1134020618557,-0.00613670387360037,-0.00420953539887581
"8476393",2016,-0.000587541932235997,0,50.9090909090909,15.0313152400835,-0.0299112256411053,0
"8476409",2016,-0.000677169877989255,4.494740111077e-05,54.8387096774194,137.704918032787,-0.0371351223413462,0.00618947818574538
"8476444",2016,-0.000183974764476087,-8.3483552007067e-05,89.2950391644909,86.9888475836431,-0.0164280337991702,-0.0072621379812839
"8477527",2016,-1.79979566111811e-05,3.76519856389382e-05,97.2972972972973,81.8181818181818,-0.00175115253514195,0.00308061700682222
"8474709",2016,-0.000398054742944595,-0.000188848548951063,12.481426448737,26.7459138187221,-0.00496829099663388,-0.00505092701503585
"8460720",2016,-0.000108865249935085,9.52815936204819e-06,26.2773722627737,95.5752212389381,-0.00286069269902414,0.000910655939027614
"8477506",2016,-0.000431408818086992,9.31772832136257e-05,80.9898762654668,74.2268041237113,-0.0349397467966968,0.00691625194987737
"8476479",2016,6.28628657561924e-05,-0.000771818281284584,14.7179067865904,103.723404255319,0.000925209798537582,-0.0800556196013266
"8476471",2016,-6.09553601057845e-05,0,120,0,-0.00731464321269413,0
"8477914",2016,6.45474683026471e-05,3.23993617789462e-05,123.605150214592,257.142857142857,0.00797839951552033,0.00833126445744331
"8476884",2016,-0.000364018541225675,-0.000189382428700495,59.3276203032301,76.5957446808511,-0.0215963537971725,-0.0145058881557826
"8476858",2016,-0.000340777514220013,0,97.9733642154024,0,-0.0333871195170968,0
"8476822",2016,-8.26198799803128e-05,-7.60303618004018e-05,7.00389105058366,145.920665165425,-0.000578660637994409,-0.0110944009666826
"8475747",2016,-6.74682566241935e-06,0.000251863984849756,28.5148514851485,78.715408267851,-0.000192384731760077,0.0198255763954164
"8475155",2016,-0.000310667369823266,8.59896283441805e-06,27.8260869565217,105.398671096346,-0.0086446572472561,0.000906319255554527
"8476293",2016,3.32130940031957e-05,-1.92549223260011e-05,54.3396226415094,45.859872611465,0.00180478699489063,-0.000883028285014065
"8476312",2016,-0.000180324764512083,0.000928519388913035,13.1004366812227,103.837902264601,-0.00236233315954693,0.0964155055567385
"8470775",2016,-0.000131478496904511,-0.000258975014259849,24.5454545454545,101.321079839173,-0.00322719946947436,-0.0262396280961731
"8476116",2016,-0.000157004679263755,0.000445750975264061,24.75442043222,54.2337662337662,-0.00388655984032086,0.0241747541909444
"8475231",2016,-0.000122166989283109,6.40927484997667e-06,7.03125,132.264779350541,-0.000858986643396863,0.000847721323829137
"8471733",2016,-3.38906788304922e-06,-0.000178990510955725,28.125,87.8048780487805,-9.53175342107593e-05,-0.0157162399863564
"8476302",2016,0.000974466782767924,-0.000220239505985756,131.36403127715,61.211477151966,0.12800988493007,-0.0134811854886074
"8475650",2016,-5.6466085329853e-05,6.82677369894739e-05,23.0769230769231,14.6341463414634,-0.00130306350761199,0.000999040053504496
"8477473",2016,4.04848237641502e-05,0,60,0,0.00242908942584901,0
"8477429",2016,-0.000149224537292836,0.000539115488087152,37.8947368421053,108.140582757585,-0.00565482457109695,0.0583002630553844
"8471862",2016,-8.55950435157992e-05,0,131.128907259106,0,-0.0112239845230224,0
"8469514",2016,0.000290597250901882,-0.000134466739867718,137.142857142857,109.923664122137,0.0398533372665438,-0.0147810767488179
"8468674",2016,-0.000254886307074151,3.52167879906988e-05,34.9090909090909,94.1401030731056,-0.008897849265134,0.00331531205134809
"8476894",2016,0.000187091968598975,0,116.129032258065,0,0.0217268092566552,0
"8476316",2016,-0.000513757756456275,0.000400360455683151,84.2105263157895,74.9082007343941,-0.0432638110700021,0.029990281380427
"8475857",2016,-9.98561986730983e-05,-0.000126768077316737,70.5882352941177,45.2830188679245,-0.00704867284751282,-0.00574044123698431
"8478562",2016,0.000309129786744081,0,61.5062761506276,12.4567474048443,0.0190134220298661,0
"8474850",2016,-0.000103385673246201,-5.09235675993431e-05,31.7647058823529,34.9514563106796,-0.00328401550311461,-0.00177985284813238
"8476994",2016,-5.85160867686179e-05,0,78.2608695652174,0,-0.00457951983406575,0
"8477300",2016,9.1125108656662e-05,-0.000270918883788531,37.8947368421053,80.9946714031972,0.00345316201225246,-0.021942985969373
"8475279",2016,-6.95564549883371e-05,-0.00070148594199514,37.6569037656904,115.563198624248,-0.00261928073177839,-0.0810659592469018
"8475160",2016,0.000206970316570429,0.000127614817288478,33.3333333333333,23.04,0.00689901055234762,0.00294024539032653
"8475325",2016,7.74368583668835e-05,8.0238955977278e-05,8.27586206896552,20.1117318435754,0.000640856758898346,0.00161374436602347
"8476415",2016,-0.000201630114299332,0,82.051282051282,17.1428571428571,-0.0165440093784067,0
"8478999",2016,-8.14164537169625e-05,-0.000136606697137845,76.8683274021352,99.7481108312343,-0.00625834662023626,-0.0136262599663947
"8474688",2016,-0.000355123936991431,-0.000804721032853785,31.9148936170213,106.954760297097,-0.0113337426699393,-0.0860687451749085
"8477455",2016,-8.10685601240562e-05,-3.07789484177818e-05,16.4383561643836,128.325907065563,-0.00133263386505298,-0.00394973647423604
"8475178",2016,-0.00024728982070135,8.97679166980727e-05,31.7880794701987,9.38722294654498,-0.00786086847262568,0.000842671447491687
"8473584",2016,-3.33073315963236e-05,0.000646471353331457,58.2451773490977,108.40534171249,-0.00193999143585307,0.0700809479652326
"8477831",2016,7.06084515331387e-05,8.17510257076187e-05,67.9245283018868,24,0.00479604576451508,0.00196202461698285
"8477939",2016,-0.00133134219383385,0,124.056448966196,0,-0.165161584925892,0
"8477953",2016,-0.000547631102373593,0,116.379310344828,0,-0.0637329300176164,0
"8478585",2016,-0.000144345400421443,0,90.5027932960894,0,-0.0130636619375831,0
"8475716",2016,-3.79193464358947e-05,-0.00146177279773699,10.0558659217877,100.354789660416,-0.000381311863601176,-0.146695901648212
"8478373",2016,-4.17547055490408e-05,0,102.156640181612,0,-0.00426552043066251,0
"8477903",2016,-6.53676104341652e-05,0.000311454291011602,23.0769230769231,97.7142857142857,-0.0015084833177115,0.0304335335788479
"8477448",2016,-0.000319379392012978,0,59.968766267569,0,-0.0191527881103046,0
"8475797",2016,-8.96272572135725e-05,0.000405029859730626,26.6666666666667,93.071354705274,-0.00239006019236193,0.0376966777412165
"8478569",2016,-0.000134867236822499,-0.000224451784542008,31.5789473684211,116.273291925466,-0.00425896537334208,-0.0260977478672447
"8474094",2016,-8.17943082496773e-05,0.000333631216632493,45.7142857142857,77.0053475935829,-0.0037391683771281,0.0256913878048551
"8476439",2016,0.000658144820732178,0,114.068441064639,0,0.0750735536956857,0
"8476467",2016,-2.04550831140666e-05,0.000134831261893812,32.1428571428571,64.7482014388489,-0.000657484814380712,0.00873008170535473
"8476910",2016,-4.50264118910374e-05,0,48.4848484848485,NA,-0.00218309875835333,NA
"8474113",2016,0.000120211398543771,-0.000264257460928052,60.5042016806723,34.3949044585987,0.007273294701808,-0.00908911012109224
"8475730",2016,-0.000118970369970729,3.43222527128272e-06,27.027027027027,56.8421052631579,-0.00321541540461429,0.000195094910157123
"8475844",2016,-0.000195281182952349,0,94.7368421052632,NA,-0.0185003225954857,NA
"8477851",2016,0.00112231335364007,4.81524838723486e-05,96.4461454346637,57.2155117609663,0.108242796928435,0.0027550690073181
"8467452",2016,-6.50949937133627e-05,0.000240688018916639,22.0183486238532,119.040295293756,-0.00143328426524835,0.0286515728455058
"8473560",2016,5.08638730964205e-05,0.000220932676650365,48,60.0811907983762,0.00244146590862819,0.0132738982994266
"8477511",2016,0.000341605367191197,0,138.906752411576,0,0.0474512921628929,0
"8476451",2016,-1.45364831466988e-05,0,48.6486486486487,0,-0.000707180261190753,0
"8477416",2016,0.000634057649188898,0,87.8698224852071,0,0.0557145330796162,0
"8477015",2016,-0.000384320024182018,-0.000188622139363885,140,149.222797927461,-0.0538048033854825,-0.0281467233869424
"8475786",2016,-0.000132829576411575,0.000517402133921865,30.8351177730193,87.3529411764706,-0.00409581563239116,0.0451965981690571
"8470617",2016,-0.000284162768511137,-0.00155707409359795,53.5135135135135,143.720930232558,-0.0152065481527582,-0.223784137172915
"8475832",2016,0.000183110894613933,-0.000961755407154412,10.2759276879163,99.4535519125683,0.00188163431192243,-0.0956499913126246
"8475147",2016,-0.000159114370936589,0,56.25,0,-0.00895018336518311,0
"8475253",2016,5.31379749323717e-05,0,24.5175936435868,0,0.00130281527643499,0
"8475735",2016,-1.19416454974504e-05,0.000105336466832117,47.1615720524018,97.9591836734694,-0.000563186774552247,0.0103186743019216
"8471186",2016,0.000256241057880937,-1.76590459786651e-05,91.4285714285714,59.4339622641509,0.0234277538633999,-0.00104954707231689
"8478029",2016,-6.84315542053407e-05,0,73.469387755102,NA,-0.00502762439059646,NA
"8475809",2016,-0.000213916551243646,-0.000123377688128107,106.930693069307,87.3239436619718,-0.0228742450834789,-0.0107738262872432
"8473404",2016,0.000482394667766754,-0.000147122184650768,103.366336633663,120.766773162939,0.0498633696186625,-0.0177674715009554
"8475343",2016,-0.000169554854542556,0,162.58064516129,0,-0.0275663376417574,0
"8468038",2016,-0.000167916469593454,-0.000280795119852761,126.760563380282,99.0825688073394,-0.0212851862864942,-0.0278219017835763
"8474089",2016,-7.21204698239828e-05,0.000439400102650017,16.3265306122449,77.66881479406,-0.00117747705835074,0.0341276851932151
"8474074",2016,-8.69709410288403e-05,5.41978940007302e-06,69.5652173913044,25.2631578947368,-0.00605015241939758,0.000136920995370266
"8476370",2016,-4.32349597045158e-05,0.000264939787174047,30.6382978723404,65.5737704918033,-0.00132464557392559,0.0173731007982981
"8479268",2016,6.45725003005548e-05,0,62.7345844504021,0,0.00405092897327877,0
"8475287",2016,-0.000125723684036436,-0.000982136728684002,17.2984516817939,137.850614560353,-0.00217482507356141,-0.135388151631384
"8474727",2016,-9.65334673502376e-05,-0.000432766513576422,39.1304347826087,133.157199471598,-0.00377739654848756,-0.0576259769729238
"8477810",2016,-1.99211778285633e-05,0.000210355972825663,25.130890052356,72.6708074534162,-0.000500636929723057,0.0152867383978898
"8477997",2016,0.000174791643846484,0.000240432431844706,58.5365853658537,85.8921161825726,0.0102317059812576,0.0206512503700639
"8468498",2016,-3.75983268553158e-05,0.000365555174692914,5.22496371552975,115.074711556648,-0.000196449893583653,0.0420661562858273
"8477445",2016,0.000306142105848335,0,104.854368932039,0,0.0321003373122526,0
"8477427",2016,-0.000104307552911572,0.000108378777550134,167.088607594937,38.5714285714286,-0.0174286037776297,0.00418032427693375
"8474774",2016,-3.08558488821448e-05,0.000185023419229234,6.07594936708861,98.8147223955084,-0.000187478575486449,0.0182830378078045
"8470803",2016,-1.76079306227856e-05,-0.000532515377079306,14.5601617795753,93.6802973977695,-0.000256374318471297,-0.0498861988936748
"8474005",2016,-5.08411369727721e-05,-7.44052754570616e-05,130.434782608696,109.090909090909,-0.00663145264862245,-0.00811693914077035
"8476869",2016,-4.39854682646419e-05,-0.00100931870220749,34.1232227488152,96.7741935483871,-0.00150092593130532,-0.0976760034394346
"8475060",2016,-0.000175752750655116,4.14510927156731e-05,111.801242236025,180,-0.0196493758496403,0.00746119668882116
"8471663",2016,-6.00664640175912e-05,0,13.8461538461538,0,-0.000831689501782031,0
"8477426",2016,5.50662732020311e-06,-0.000395569939036511,35.8565737051793,32.8267477203647,0.000197448788373817,-0.0129852745945116
"8474683",2016,0.000334957534644795,-8.91332808620183e-06,52.5547445255474,122.553191489362,0.0176036076601644,-0.0010923568037558
"8476867",2016,-0.000125410260956724,-0.000155752846675745,21.6867469879518,107.826086956522,-0.00271974059906149,-0.0167942199893847
"8476309",2016,-0.000129768517040567,0.000252337378759865,89.4409937888199,94.1176470588235,-0.0116066251266097,0.0237494003538696
"8475461",2016,-9.59436413900909e-05,0,55.9585492227979,0,-0.00536886697934187,0
"8478963",2016,-4.54542704995403e-05,0,49.3150684931507,0,-0.00224158046299103,0
"8478401",2016,0.000394464137558684,-7.80469106545091e-05,91.8367346938776,76.5957446808511,0.0362262983472261,-0.00597806124162197
"8478567",2016,3.60639782427638e-06,2.97048478135809e-05,27.5862068965517,29.5081967213115,9.94868365317622e-05,0.000876536492859764
"8478430",2016,6.6083937212876e-05,0,146.938775510204,0,0.00971029281495321,0
"8476766",2016,7.39082476071993e-05,0,39.1304347826087,NA,0.00289206186289041,NA
"8478542",2016,7.39082206801613e-05,0,39.1304347826087,0,0.0028920608092237,0
"8475868",2016,1.80446454667069e-05,-3.89067191641106e-05,16.8224299065421,9.11392405063291,0.000303554783552078,-0.000354592883521008
"8476875",2016,-3.94771026370028e-05,-2.66673764289101e-05,48,33.3333333333333,-0.00189490092657614,-0.000888912547630338
"8470644",2016,-8.9444879451456e-05,0,48,0,-0.00429335421366989,0
"8476244",2016,-0.000186509322422221,0,195.180722891566,0,-0.0364030243763852,0
"8474579",2016,0,0.000163471143971599,0,90.8720040795512,0,0.014854950461876
"8471240",2016,0,0.000308746837343312,0,97.6744186046512,0,0.0301566678335328
"8470121",2016,0,0.000215301006566746,0,85.7142857142857,0,0.0184543719914353
"8470614",2016,0,-0.000948112351434351,0,138.38395158579,0,-0.13120353373878
"8467890",2016,0,0.000963384074145752,7.46887966804979,80.2916577310744,0,0.0773517043448788
"8468635",2016,0,8.39641638542925e-05,0,125.217391304348,0,0.0105137735608853
"8476769",2016,0,3.25449788037871e-05,0,43.7246963562753,0,0.00142301931611701
"8473646",2016,0,0.00123849874942607,0,123.867595818815,0,0.153409862516016
"8472410",2016,0,-0.000311985748266627,0,86.4389584037876,0,-0.0269677231169936
"8469492",2016,0,-0.000680287766342373,6.03015075376884,106.329113924051,0,-0.0723343954085561
"8470724",2016,0,0.000264505570808879,0,112.701252236136,0,0.0298101090535946
"8470778",2016,0,0.000220720640724654,0,148.804780876494,0,0.0328442865779515
"8473565",2016,0,-0.000846776253753773,0,97.7777777777778,0,-0.0827959003670356
"8470159",2016,0,0.000644037688175831,3.62173038229376,150.828025477707,0,0.0971389328407878
"8470169",2016,0,-0.00104004178685331,0,134.55737704918,0,-0.139945294860524
"8466333",2016,0,0.000206801198548691,0,65.158371040724,0,0.013474829226702
"8473970",2016,0,0.000114400967863301,0,77.4193548387097,0,0.00885684912490074
"8468505",2016,0,-0.000418290937078698,0,132.068311195446,0,-0.0552429776483442
"8477850",2016,0,-0.000310980529672274,0,117.613636363636,0,-0.0365755509330459
"8470317",2016,0,0.000706824574029224,0,94.21647819063,0,0.0665945220636258
"8471385",2016,0,0.000316374926628074,0,96.7416862613369,0,0.0306066438928066
"8474019",2016,0,-8.50378650191189e-05,0,51.8731988472623,0,-0.0044111860816834
"8476441",2016,0,-4.4137742817308e-05,0,72.5978647686833,0,-0.00320430588424585
"8470871",2016,0,-0.00158755578968969,0,99.1507918292403,0,-0.157407413620828
"8475613",2016,0,0.000208536496038945,0,111.131140153222,0,0.0231748985683659
"8476449",2016,0,-0.000230395525168136,0,59.2814371257485,0,-0.0136581778393087
"8476967",2016,0,-0.000207576539668817,0,103.846153846154,0,-0.0215560252733002
"8474516",2016,0,0.000131640745782392,0,193.846153846154,0,0.025518052259356
"8474168",2016,0,0.000438922153582066,0,108.517350157729,0,0.0476306690322495
"8477715",2016,0,-0.000497089123523714,0,71.6883116883117,0,-0.0356354800240377
"8467493",2016,0,-0.000190839070398546,3.68852459016393,10.9422492401216,0,-0.00208820867305399
"8476323",2016,0,8.61531372471899e-05,0,124.752475247525,0,0.0107478171219267
"8467331",2016,0,0.000262123976647915,0,84.5637583892617,0,0.0221661886292868
"8475762",2016,0,-1.29845793272367e-06,0,126.114649681529,0,-0.000163754567311648
"8477213",2016,0,0.000159830423793338,0,139.840637450199,0,0.0223507883471958
"8475194",2016,0,-3.11707336514139e-06,0,46.0063897763578,0,-0.000143405292198198
"8464977",2016,0,-0.000158966833392977,4.04040404040404,82.4427480916031,0,-0.013105662600337
"8473992",2016,0,0.000144883797469537,0,88.1844380403458,0,0.0127764962610024
"8475247",2016,0,5.43473336400862e-05,11.5384615384615,20.5714285714286,0,0.00111800229202463
"8473589",2016,0,6.44712871388945e-05,0,117.209302325581,0,0.00755663458558205
"8471916",2016,0,5.91687857099523e-05,0,48,0,0.00284010171407771
"8475661",2016,0,8.33950810488045e-06,0,53.3333333333333,0,0.000444773765593624
"8473722",2016,0,1.85829219089562e-05,0,90.7563025210084,0,0.0016865172824935
"8477931",2016,0,-0.000147161717065773,0,76.7441860465116,0,-0.0112938061934198
"8475119",2016,0,0.000230858121825488,26.4705882352941,102.857142857143,0,0.0237454068163359
"8477589",2016,0,-0.000469731272227209,0,151.578947368421,0,-0.0712013717902296
"8478561",2016,0,0.000160037627999358,6.96324951644101,36.1809045226131,0,0.00579030613867025
"8476368",2016,0,0.000451153964587699,0,106.870229007634,0,0.0482149275131893
"8476166",2016,0,-8.55136528702483e-06,NA,83.7209302325581,NA,-0.000715928256588126
"8478541",2016,0,8.18754729549294e-05,171.428571428571,120,0,0.00982505675459152
"8476429",2016,0,-8.72471439876501e-05,32.579185520362,128.24427480916,0,-0.0111889467098666
"8474604",2016,0,7.979293718204e-05,0,16.2162162162162,0,0.00129393952187092
"8471996",2016,0,6.77731303194322e-05,0,175.609756097561,0,0.0119016228853637
"8470230",2016,0,-0.000555593341902633,0,118.161925601751,0,-0.0656499791307269
"8476902",2016,0,-6.88596729100622e-05,0,30.7692307692308,0,-0.00211875916646345
"8477453",2016,0,0.000204370637596075,0,71.2871287128713,0,0.014568995947443
"8471760",2016,0,8.43389722386879e-05,20.2247191011236,93.9947780678851,0,0.00792742297804899
"8475274",2016,0,0.00014342838608047,0,46.814044213264,0,0.0067144628074082
"8474698",2016,0,9.23387463871812e-05,0,40.9090909090909,0,0.00377749417038469
"8476960",2016,0,0.00014705167636588,5.90163934426229,111.266201395813,0,0.0163618814381179
"8476443",2016,0,3.07091609143314e-05,0,83.7209302325581,0,0.00257099951840914
"8476452",2016,0,-9.55551991835637e-06,0,98.8066825775656,0,-0.000944149223436644
"8475949",2016,0,-1.65623180441338e-05,0,88.8888888888889,0,-0.00147220604836745
"8475774",2016,0,1.24484065191072e-05,0,74.4827586206897,0,0.000927191657974881
"8477033",2016,0,8.00867686833781e-05,NA,38.7096774193548,NA,0.00310013298129206
"8474497",2016,0,-0.000314833878260785,0,54,0,-0.0170010294260824
"8473658",2016,0,-3.0053385117156e-06,0,64.6706586826347,0,-0.000194357221116937
"8476388",2016,0,-2.03209403274809e-05,0,69.5652173913043,0,-0.00141363063147694
"8477512",2016,0,-4.78711486582605e-05,0,130.362116991643,0,-0.00624058428191252
"8476897",2016,0,1.93757960466153e-05,0,79.4117647058824,0,0.00153866615664298
"8475878",2016,0,-0.00010329016057398,NA,124.137931034483,NA,-0.0128222268298733
"8475815",2016,0,-3.76474736527416e-05,0,90.6178489702517,0,-0.00341153308157567
"8476989",2016,0,3.59977939283283e-05,0,36.734693877551,0,0.00132236794022431
"8476379",2016,0,-9.35718429163898e-06,0,20.9302325581395,0,-0.000195848043313374
"8479293",2016,0,0.000301977257380601,0,173.493975903614,0,0.0523912350154296
"8479292",2016,0,-7.09866511094569e-05,NA,47.3684210526316,NA,-0.00336252557886901
"8475213",2016,0,0.00035017520947343,0,94.7368421052632,0,0.0331744935290618
"8476288",2016,0,-6.38033181751355e-05,11.6504854368932,59.504132231405,0,-0.00379656108149567
"8477433",2016,0,6.87883180103583e-05,NA,31.5789473684211,NA,0.00217226267401131
"8475842",2016,0,-0.000136117405613371,NA,85.7142857142857,NA,-0.0116672061954318
"8476890",2016,0,0.000312167446598271,NA,162.162162162162,NA,0.0506217480970169
"8476505",2016,0,6.38152827174316e-05,NA,56.25,NA,0.00358960965285552
"8474610",2016,0,-6.60932540751503e-05,0,49.3150684931507,0,-0.00325939335165125
