"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476200",2016,-0.000417564764065244,-0.000138877974416217,2056,42.0233463035019,50.7782101167315,-0.0175474686844538,-0.00705197496549271
"8471752",2016,-0.000851999636076889,-0.000467121161689681,2683,50.9877003354454,45.6205739843459,-0.043441502130197,-0.0213103355165177
"8474008",2016,-0.000267983563734208,-8.37971722051736e-05,2255,39.9113082039911,43.1042128603104,-0.0106955746057999,-0.00361201114782389
"8476429",2016,-0.000225450315813996,-0.000347114285672808,5342,47.8472482216398,59.3036315986522,-0.0107871772223994,-0.0205851377201695
"8475832",2016,-0.000322620405869126,0.000822281846722509,41453,46.8964851759824,58.1863797553856,-0.0151297630813109,0.0478456037993557
"8476422",2016,-0.000197289625520594,0.000169028808713258,17111,52.3873531646309,62.065338086611,-0.0103354812878652,0.0104908301591654
"8475774",2016,0.000165737945539453,-0.000257060260848853,20492,43.5682217450712,53.5818856138981,0.00722090756283543,-0.013773773492682
"8475209",2016,-0.00122485234115894,-0.000490781178159388,22650,56.1059602649007,57.3774834437086,-0.0687215167834341,-0.0281597889243241
"8476410",2016,-0.00112692682736407,0.000212710759932043,6941,55.4963261777842,47.7164673678144,-0.0625402987898917,0.0101498060350803
"8476412",2016,0.000140147401783031,9.52941847448748e-07,675,53.3333333333333,37.3333333333333,0.00747452809509501,3.55764956380866e-05
"8477942",2016,-0.000391362156142038,3.75518769008771e-05,3491,74.2480664566027,54.6548266972214,-0.0290578833778333,0.00205239132417283
"8477453",2016,1.37644108910266e-05,0.000303590678256126,22514,47.3305498800746,63.6404015279382,0.000651477136247575,0.0193206326643589
"8475178",2016,0.000114980731192058,0.000151190548714158,24576,51.26953125,61.376953125,0.00589500819099909,0.0092796152213719
"8476166",2016,-0.000157885274373737,0.000208031178841486,1085,29.8617511520737,56.4055299539171,-0.00471473077392543,0.0117341088894921
"8470617",2016,0.000330060094720949,0.000938720505249403,29166,52.952067475828,50.1131454433244,0.0174773644067419,0.0470422372101943
"8475321",2016,0.000622666437576962,-0.00139561941408871,2834,40.6492589978828,78.757939308398,0.025310929290355,-0.109916109112421
"8477455",2016,-0.000712297328371674,-0.000282916526791724,14041,43.8430311231394,60.5085107898298,-0.0312292739367283,-0.0171188577139982
"8470378",2016,0.000141264141609747,-1.37550323493153e-05,1494,28.9156626506024,67.4698795180723,0.00408474626341437,-0.000928050375375488
"8477076",2016,4.86688769768727e-05,-0.000448599737554763,3649,49.3285831734722,45.3822965195944,0.00240076674591315,-0.0203584863083225
"8475598",2016,0.000208106837012066,-0.000425417887756519,488,59.0163934426229,81.1475409836065,0.0122817149712039,-0.0345216154818814
"8476902",2016,0.00026800452997011,-0.000535188624931809,3170,61.3249211356467,59.0536277602524,0.0164353566644131,-0.0316048298382444
"8477816",2016,-0.000294639094562895,0.00014517288331543,2134,40.4873477038426,37.1134020618557,-0.0119291554687133,0.00538785958696442
"8470230",2016,-0.000285001593718058,-0.000100907385918122,6863,36.7186361649424,68.1917528777503,-0.0104648698261621,-0.00688105152406838
"8476884",2016,0.000552703193160854,5.97066077073084e-05,19560,68.4662576687116,50.2453987730061,0.0378415192372707,0.00299998231363715
"8475274",2016,0.00023133783926941,-2.26421078866967e-05,14839,41.9704831861985,58.9527596199205,0.00970936089338827,-0.00133481474353274
"8471996",2016,0.000541570265926012,-9.93897558849335e-05,1553,39.407598197038,32.4533161622666,0.0213419834350753,-0.00322552717102424
"8477506",2016,-0.000693678165797506,-0.000348558993794498,16372,53.2128023454679,56.0713413144393,-0.0369125591279494,-0.0195441703092688
"8476409",2016,0.000334959076482436,-0.00039016560359006,9835,51.6115912557194,54.1738688357906,0.0172877709428047,-0.0211367802331249
"8477527",2016,-5.27377210534642e-05,0.000191354554029366,845,17.0414201183432,42.603550295858,-0.000898725660556077,0.00815238336693159
"8474025",2016,7.82938932988919e-05,3.29872974326607e-06,368,68.4782608695652,39.1304347826087,0.00536142964981542,0.000129080729084325
"8476471",2016,-0.00011558690611937,0.000147467153886845,732,29.5081967213115,68.8524590163934,-0.00341076116417813,0.0101534761692582
"8477914",2016,5.93632893031756e-06,-5.28046977902846e-05,662,76.1329305135952,27.190332326284,0.000451950117957712,-0.00143577728130683
"8476451",2016,0.000419262550434255,0.000455032282971099,7085,47.2547635850388,53.8602681721948,0.0198121527008311,0.0245081607878294
"8476897",2016,-0.00067294694497357,0.000472052945243165,11573,51.3263630864944,53.8149140240214,-0.0345399192356606,0.025403488663047
"8476401",2016,-0.000417204945267621,0.00064939875751259,5613,42.9716729021913,55.7990379476216,-0.0179279944412169,0.0362358259135833
"8474698",2016,-0.000796327679728404,-0.000379893051048119,4598,46.1939973901696,58.721183123097,-0.0367855587590937,-0.0223077694177886
"8478562",2016,-0.000497452113484325,2.34565676605792e-07,19210,57.1577303487767,50.5986465382613,-0.0284332337639661,1.18687057605846e-05
"8475857",2016,-0.000280687733015454,0.000174883369475351,3076,51.4954486345904,51.4954486345904,-0.0144541407378569,0.00900569756986203
"8477473",2016,0.000693820714626336,0.000198346194153968,5238,54.9828178694158,63.2302405498282,0.0381482179863277,0.0125414775684983
"8469514",2016,-0.000175164532520509,-0.000197254953863088,3157,67.2790624010136,39.9113082039911,-0.0117849055138917,-0.00787270325839375
"8475756",2016,-3.54967400666796e-06,-6.74679216224762e-05,1674,30.1075268817204,66.6666666666667,-0.0001068719055771,-0.00449786144149841
"8476894",2016,-0.000457340835450764,-0.000471191070707587,4248,66.9491525423729,53.3898305084746,-0.0306185813564494,-0.0251568114021847
"8476158",2016,-2.82666375360505e-05,-0.000126034148769802,527,68.3111954459203,54.6489563567362,-0.00193092780132413,-0.0068876346955793
"8476316",2016,0.00128321894657168,-0.00107543273436927,13776,57.4912891986063,59.8432055749129,0.0737739115624836,-0.064357342204851
"8476443",2016,0.00019698209762906,-0.000313398665538189,4335,50.6574394463668,53.1487889273356,0.00997860868266241,-0.0166567595247979
"8475735",2016,-0.000392775493348365,0.000957364783162169,7072,44.7963800904977,59.0497737556561,-0.0175949202902661,0.0565321738473589
"8475836",2016,6.05256119415519e-05,0.000129967293458259,673,58.8410104011887,48.1426448736999,0.00356138816179117,0.00625696925415689
"8477426",2016,-0.000203491612210758,0.00025246020141011,16378,48.3575528147515,56.7102210282086,-0.00984035638484066,0.0143170738227934
"8477033",2016,0.00014373485581839,0.000522214463218822,2408,61.2956810631229,47.8405315614618,0.00881032587989801,0.0249830175094719
"8476452",2016,0.000518830871027353,0.000776598693144719,8150,59.1901840490798,52.1226993865031,0.0307096947464534,0.0404784202267333
"8476415",2016,0.000317139186498768,0.000696026311578394,6054,55.8969276511397,51.1397423191278,0.0177271061630629,0.035594606221452
"8476875",2016,-8.54091427005603e-05,-0.000614445426772774,8739,62.2039134912461,53.1410916580844,-0.00531278292390715,-0.0326523007430228
"8478999",2016,-0.000150891678813474,0.000168205802866793,2111,56.2766461392705,42.6338228327807,-0.00849167761394632,0.00717125639886847
"8475949",2016,-0.000519421475432407,0.000234121702196967,2724,33.0396475770925,55.5066079295154,-0.0171615024922601,0.0129953015316378
"8476478",2016,-0.000628326010078188,-0.000141737698928222,2280,45.7894736842105,55.2631578947368,-0.0287707173035802,-0.00783287283550698
"8477851",2016,0.00111213864170532,-0.00157865517257836,17702,50.2316122472037,53.8922155688623,0.0558645170152735,-0.0850772248694925
"8476394",2016,0.00017385361092195,-0.000411897806492594,415,52.0481927710843,130.120481927711,0.00904876625521472,-0.0535963410857833
"8477831",2016,0.000193890308680514,4.29313542896101e-05,1238,58.1583198707593,20.3554119547657,0.0112763345920816,0.000873885402341013
"8477903",2016,0.000207326527372717,0.000228148288221901,8940,51.5436241610738,51.9463087248322,0.0106863606055199,0.0118514614150169
"8475786",2016,0.00027466208698722,-0.000487139926421465,12166,62.4362978793359,50.0082196284728,0.0171488838792941,-0.0243610004302827
"8477939",2016,-0.000819469331846944,-0.000649236364682834,16913,60.2376869863419,51.510672263939,-0.0493629371067029,-0.0334426016030086
"8478373",2016,-0.000185032905089386,0.000157853855901184,8647,65.7800393199954,58.7024401526541,-0.0121714717722728,0.00926640652890495
"8477953",2016,-0.000371387234474992,8.32291165988478e-05,6321,59.2311343141908,56.953013763645,-0.0219976871677641,0.0047401490231902
"8478569",2016,0.000305357171590901,-0.000153745634365886,9175,52.9700272479564,52.9700272479564,0.0161747776995289,-0.00814391044161534
"8478585",2016,-0.000369225689382064,0.000279155113540952,3762,53.5885167464115,41.1483253588517,-0.0197862570386561,0.0114867654375703
"8475782",2016,-1.80152374140812e-05,0.000220743766407194,1520,52.1052631578947,52.1052631578947,-0.00093868868631265,0.0115019120391117
"8476474",2016,-4.77430766421738e-05,8.56287843331694e-05,413,17.4334140435835,52.3002421307506,-0.000832324822817557,0.00447840615398658
"8476439",2016,-0.000573858253415576,-0.000363060845996979,5533,48.147478763781,57.2564612326044,-0.0276298280697469,-0.0207875792539026
"8477504",2016,-0.00010067391225239,-0.000395819787052828,854,37.9391100702576,50.5854800936768,-0.00381947863814689,-0.0200227339586442
"8474497",2016,-0.000818161554189472,-0.000487366162992227,12162,49.1366551554021,63.0488406512087,-0.0402017221496159,-0.0307278715492879
"8473542",2016,0.000248337748285439,0.000259350959179247,1391,25.8806613946801,56.9374550682962,0.00642714517489273,0.0147667835851879
"8476944",2016,-0.000207181137593826,1.25513009358849e-05,2587,48.7050637804407,38.9640510243525,-0.0100907705206115,0.000489049530087824
"8474113",2016,-0.000827826164067048,-0.000417868567874026,5752,56.9541029207232,55.702364394993,-0.0471480965487422,-0.0232762672369329
"8476910",2016,8.24930944900916e-05,0.000753905016499065,5118,43.6107854630715,64.0093786635404,0.00359758864599227,0.0482569916774314
"8475730",2016,-0.00062125690991026,0.000999505863646231,23819,58.7934002267098,56.9797220706159,-0.0365258061479629,0.0569515663185132
"8475844",2016,0.000219843763235981,-8.1327302962697e-05,1415,55.9717314487633,45.7950530035336,0.0123050360765298,-0.00372438814981114
"8476379",2016,-9.83975689501882e-05,-0.000218376485857947,10091,55.6535526706967,53.1562778713705,-0.00547617428623781,-0.0116080811628385
"8477642",2016,-0.000965232982476451,0.000638364058492834,7055,53.5790219702339,49.4968107725018,-0.0517162391745001,0.0315969850071861
"8478866",2016,0.00023056599799816,0.000124941439190048,1093,62.580054894785,42.8179322964318,0.0144288328115957,0.00534973408425821
"8475815",2016,-0.000664064763060203,-7.61273423202585e-05,8328,46.2536023054755,57.492795389049,-0.0307153874556664,-0.00437677371553071
"8471186",2016,0.000447803110204487,-0.00127088719548367,2209,55.4096876414667,58.6690810321412,0.0248126304613079,-0.0745617838545419
"8477511",2016,-0.000128006385810103,-0.000698654213729455,5684,66.5024630541872,55.1020408163265,-0.00851273994303644,-0.0384972730014189
"8476953",2016,-0.000426018630458753,-0.000749708422448424,1914,54.5454545454545,58.307210031348,-0.0232373798432047,-0.0437134064499708
"8475980",2016,-0.000163342673203372,7.62627667965855e-05,4225,36.6390532544379,63.0532544378698,-0.00598472090222058,0.00480861563896104
"8475878",2016,-3.23293385590298e-05,-3.02126069102966e-05,2728,64.6627565982405,50.1466275659824,-0.00209050415022465,-0.00151506034652807
"8477997",2016,-0.000112720668883137,-0.000296868481203866,12024,51.1976047904192,67.0658682634731,-0.00577102825719055,-0.0199097424519958
"8477416",2016,0.000986952088069857,-0.000263147986213991,9519,57.1068389536716,58.2414119130161,0.0563617139483953,-0.0153261102591697
"8475829",2016,3.72334338308576e-05,-7.2359177614599e-05,818,30.8068459657702,70.4156479217604,0.00114704466080392,-0.00509521837481773
"8477015",2016,-0.000316809378728533,0.000553623313150793,4611,53.0904359141184,46.0637605725439,-0.0168195480183788,0.0255019717443566
"8477244",2016,0.000302183670766026,0.000287574783640375,722,59.8337950138504,84.7645429362881,0.0180807958131473,0.0243761450952783
"8477512",2016,7.5473268939437e-05,-0.000230169358565808,4472,40.2504472271914,59.5706618962433,0.00303783282851043,-0.013711341037999
"8478029",2016,7.21324201421505e-06,0.000168235385565547,1028,31.5175097276265,42.0233463035019,0.000227343425350747,0.00706981386812416
"8475809",2016,-0.000717200629122499,0.000445089464392571,11271,41.2030875698696,50.4657971785999,-0.0295508803268999,0.0224617946363672
"8478584",2016,1.11554429640287e-05,4.20444338333319e-05,5296,45.5438066465257,44.8640483383686,0.000508061337410067,0.00188628351185794
"8473404",2016,-0.000664413377255237,-0.000484020212566006,10987,55.0468735778647,49.8043141894967,-0.0365738791812112,-0.0241062947407043
"8477810",2016,-0.000259858637231666,-0.000291872913631841,7937,51.2536222754189,54.4286254252236,-0.0133186964376769,-0.0158862414878361
"8475343",2016,0.000891152395459935,-6.16017296673543e-05,2868,76.5690376569038,33.8912133891213,0.0682346813260118,-0.00208775736529527
"8468038",2016,-0.000399234056620139,-4.61075545942509e-05,1841,86.040195545899,29.3318848451928,-0.0343501763001793,-0.00135242148185201
"8476370",2016,-0.000481303135319028,-0.000367291344005184,4097,43.0558945569929,58.8723456187454,-0.0207229370442462,-0.0216233029470467
"8479268",2016,-0.000211546700833763,-0.000699607846671872,5218,47.6044461479494,40.0153315446531,-0.0100705635276173,-0.0279950399358158
"8477392",2016,4.39928786603044e-05,0.000295645275858258,4621,50.6383899588834,44.4059727331746,0.00222772854501433,0.0131284160584537
"8477887",2016,0.000277537042052575,0.000488447292827923,5008,53.1948881789137,56.0702875399361,0.0147635519174932,0.027387380156965
"8478567",2016,-0.000320415039082833,0.000258418672236632,7585,53.1575477916941,55.5306526038233,-0.0170324777532232,0.0143501575143137
"8477486",2016,-0.000372216769299291,4.68541630900982e-05,1568,73.469387755102,34.4387755102041,-0.027346538152601,0.00161360000437838
"8474638",2016,-6.15102779410875e-05,0.000270985908896186,3944,55.6795131845842,68.4584178498986,-0.00342486233160822,0.0185512665826496
"8477427",2016,-0.000506795110271261,0.000384702249053763,4537,58.7172140180736,60.3041657482918,-0.0297575969531109,0.0231991481906788
"8477947",2016,-8.85927977156927e-05,0.000608960873886609,2336,57.0205479452055,46.2328767123288,-0.00505160986974755,0.0281540130050316
"8477566",2016,-0.000287695663891682,-7.95512053010813e-05,1226,61.6639477977161,44.0456769983687,-0.017740450399846,-0.00350388669352234
"8477433",2016,0.000179839616813502,0.000240526120523854,3976,51.6096579476861,65.1911468812877,0.00928146110918777,0.0156801736518569
"8474005",2016,0.000677257835422153,-0.000129499403130798,3545,48.7447108603667,59.9153737658674,0.0330127373655707,-0.00775900514103853
"8474554",2016,-1.80025371768312e-05,9.16618459498189e-05,546,52.7472527472527,72.5274725274725,-0.000949584378558128,0.00664800201394291
"8478004",2016,0.00014509107338447,0.000162456552732042,373,38.6058981233244,86.8632707774799,0.00560137119768465,0.0141115075295393
"8478963",2016,3.96431840897087e-05,-0.000390209560920888,2775,58.3783783783784,58.3783783783784,0.00231430480091273,-0.0227798013943005
"8477210",2016,4.12275296876587e-07,5.20954243205499e-05,1477,53.6222071767095,75.5585646580907,2.21071113829558e-05,0.00393625548691494
"8474610",2016,-0.000178212732117628,-0.000210719955326994,2440,30.983606557377,38.3606557377049,-0.00552167317544781,-0.00808335566336339
"8479293",2016,0.000109000365155491,1.80435211829978e-05,1868,55.8886509635974,73.2334047109208,0.00609188336307988,0.00132138848920455
"8475842",2016,-8.6544573062031e-05,-4.9036748782832e-05,1824,33.5526315789474,69.078947368421,-0.00290379817510762,-0.00338740698828773
"8479292",2016,-0.000117671437175446,-0.000569552209200433,3285,62.4657534246575,43.8356164383562,-0.0073504349797265,-0.0249666721841285
"8477450",2016,3.81873995157888e-06,0.000198742658450186,644,61.4906832298137,72.6708074534162,0.000234816928699571,0.0144427894650136
"8475213",2016,-0.000426127902796232,4.82225045892396e-05,1222,53.0278232405892,47.1358428805237,-0.0225966351073616,0.00227300839962373
"8476309",2016,-0.000232566117583921,0.000656415070780915,3062,68.1907250163292,54.0822991508818,-0.0158588521722805,0.0355004362251207
"8478542",2016,-4.79590821382007e-05,-0.000223185596798425,1246,89.5666131621188,34.6709470304976,-0.0042955325574825,-0.00773805600456818
"8476766",2016,-0.000173674076896822,0.000208781883692633,1383,52.060737527115,52.060737527115,-0.00904160053258941,0.0108693388473388
"8476147",2016,5.72485363521082e-05,3.8969990780964e-05,595,24.2016806722689,48.4033613445378,0.0013855107957485,0.00188627854536431
"8475958",2016,-0.000193446747097813,-0.000111613106133285,501,71.8562874251497,28.7425149700599,-0.0139003650609207,-0.00320804137389082
"8478401",2016,0.000345716032775014,1.03394908126523e-06,638,56.4263322884013,50.7836990595611,0.0195074877427908,5.2507758985883e-05
"8477463",2016,0.000158129197028298,0.000146723376676723,851,21.1515863689777,54.9941245593419,0.00334468336840113,0.00806892365272695
"8477425",2016,0.000224760118088771,9.08568098191193e-05,651,38.7096774193548,33.1797235023041,0.00870039166795241,0.00301460382809981
"8476890",2016,-0.00014083467171149,2.05281562385933e-05,849,50.8833922261484,46.643109540636,-0.00716614583973658,0.000957497040103999
"8478430",2016,-0.000215374151717955,4.81827016322559e-05,880,36.8181818181818,73.6363636363636,-0.00792968467688836,0.0035479989383752
"8476505",2016,-0.000113643561234698,0.000245439538053833,694,15.5619596541787,67.4351585014409,-0.00176851651489156,0.0165512541511807
"8470714",2016,0.000146818775522341,-0.000179614340253187,884,73.3031674208145,44.7963800904977,0.0107622812826331,-0.00804607225568574
"8476244",2016,0.000148525495686852,0.00015443577352138,642,50.4672897196262,56.0747663551402,0.00749567922157944,0.00865994991708671
"8476857",2016,-1.2266219941633e-05,0.000301505538712037,806,26.7990074441687,62.531017369727,-0.000328722519527634,0.0188534480782713
"8473562",2016,0,-1.8073105046469e-05,398,0,126.633165829146,0,-0.00228865450839708
"8476326",2016,0,0.000245148789292591,302,11.9205298013245,83.4437086092715,0,0.0204561241396467
