"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8475717",2015,-0.00147782801496536,0.000204651661563242,41236,53.0798331554952,64.5164419439325,-0.0784428644668781,0.0132033970419742
"8470750",2015,-4.67958604525236e-05,0.00047264207843064,53669,47.8264920158751,65.8033501648997,-0.00223808184630863,0.0311014321896373
"8474135",2015,0.000541266868830235,0.000282395506883466,42772,49.0694847096231,53.2778453193678,0.0265596863438908,0.0150454241346217
"8475980",2015,-0.000268218626689082,-2.87526890448117e-05,1748,41.1899313501144,53.5469107551487,-0.0110479068201453,-0.00153961767425307
"8477591",2015,-0.000324783336233403,-0.000219527589780678,47946,53.1598047803779,58.2655487423351,-0.0172654187500875,-0.0127908954826535
"8474130",2015,-0.000467834716527282,0.00019132382511204,30844,38.2829723771236,61.5095318376345,-0.0179101035298734,0.011768238912027
"8473537",2015,-0.000325904654971685,-0.000330473242679642,21425,56.7934655775963,57.465577596266,-0.0185092548037128,-0.0189908357706966
"8475716",2015,0.000655912962497618,-0.000223004896510826,39431,55.1444295097766,58.1572874134564,0.0361699461249986,-0.0129693598609882
"8476235",2015,0.000536616581245909,0.00114715274825349,48461,52.5205835620396,50.6634200697468,0.0281834159961018,0.0581186815689309
"8470054",2015,-3.24267114453902e-05,4.1793924780197e-05,8981,49.304086404632,62.5320120253869,-0.00159876938292159,0.0026134582069434
"8475780",2015,-4.49174294874166e-06,4.74984313409758e-05,5012,43.096568236233,45.9696727853152,-0.000193578706490064,0.00218348734656042
"8470147",2015,0.000545099181129097,-0.000230798637284994,80355,52.193391823782,58.5999626656711,0.0284505751434937,-0.0135247915281884
"8475361",2015,0.000744378531317689,0.000201443308855061,14676,59.3622240392477,48.323793949305,0.0441879651460868,0.00973450494957816
"8469457",2015,-6.3740319412256e-05,0.000139218826029334,29578,50.8756508215566,46.4940158225708,-0.00324283023367242,0.00647284230020761
"8477059",2015,-0.000379277073003272,-0.000537775984683602,11599,51.5216829036986,46.8661091473403,-0.0195409930879175,-0.0252034679950001
"8477227",2015,-7.84180503585916e-05,-0.000351011457431224,2219,40.5588102748986,50.2929247408743,-0.00318054282662156,-0.0176533928117731
"8470644",2015,0.000682158967844918,-0.00127138957610953,12076,57.8337197747599,60.5167273931766,0.0394517905881824,-0.0769403363879468
"8475204",2015,-0.000569930695052036,0.000614202880512455,36633,56.8012447792974,51.7893702399476,-0.0323727729168858,0.0318091803813018
"8475310",2015,-0.00142913808347867,0.000172476832319374,23872,59.2660857908847,58.0596514745308,-0.0846994202624673,0.0100139447718939
"8471762",2015,-0.000517348334102137,-0.000419623565943533,42233,49.2695285677077,56.6855302725357,-0.0254895085265012,-0.0237865843503615
"8475622",2015,-0.00049164560452121,-0.000744748420067566,46478,58.3243685184388,52.902448470244,-0.0286749194185657,-0.03939901491592
"8465058",2015,0.000318514450980765,0.000522301566463411,67933,62.0552603300311,53.9472715764062,0.0197654971744883,0.028176744450784
"8474596",2015,-0.000634255059276801,-0.000982816532075535,114063,54.8223350253807,49.8671786644223,-0.0347713433512155,-0.0490102875993586
"8475663",2015,4.00817264967214e-05,-0.0015194933838461,118155,55.0564935889298,54.9041513266472,0.00220675931789998,-0.0834264946865258
"8474134",2015,-0.000319269662686264,0.000658904797127303,60123,57.9611795818572,55.2667032583204,-0.0185052462539975,0.0364154958983185
"8473404",2015,0.000705275134877986,-0.000293810754930099,46138,63.4357796176687,50.0931986648749,0.0447396780259415,-0.0147179205165903
"8475613",2015,-3.16770847982706e-05,-0.000947619162707061,41018,48.1837242186357,55.3805646301624,-0.00152631991797021,-0.0524796842850787
"8474535",2015,0.000587297428272374,-0.000608834204316442,3558,50.5902192242833,55.6492411467116,0.0297115056461572,-0.033881161454372
"8476989",2015,-0.000258919658440388,0.000217863742298316,19438,51.671982714271,50.5607572795555,-0.0133788921153167,0.0110153557943608
"8475175",2015,0.000294078674345338,-0.000258613092856303,5483,52.5259894218494,44.6470910085719,0.0154467733378547,-0.0115463222927636
"8474717",2015,0.000721174507704846,-0.000138043893178595,47847,57.4832277885761,51.5392814596526,0.0414554385017119,-0.00711468306431781
"8477494",2015,0.00101136093124314,-0.0010662458072061,49752,55.137481910275,48.9869753979739,0.0557638950511772,-0.0522321571257979
"8473536",2015,-0.000358678843941469,0.00125040771358645,57252,53.3221546845525,59.4843848249843,-0.0191255287987235,0.0743797336231049
"8476457",2015,0.000211289544589795,0.000152962919995589,63306,45.4364515211828,51.0093829968723,0.009600247149687,0.00780254417037493
"8467514",2015,0.00116047038719159,-0.00157803003479194,60410,61.0826022181758,41.7745406389671,0.0708845510467961,-0.0659214798179264
"8471482",2015,0.000687583226353732,0.00069831755509608,19918,59.6445426247615,52.2341600562306,0.0410105870523262,0.0364760309429642
"8475784",2015,0.000868230774855463,-0.000260252476535743,60478,58.0971592975958,54.4660868414961,0.0504417416338529,-0.0141749339877102
"8471346",2015,-0.00155091420381517,0.000770296949963943,57109,62.6591255318776,53.9599712829852,-0.0971789277860266,0.0415652012994254
"8477293",2015,0.000599674219678606,-0.000625876601887437,39423,61.9130964157979,51.6855642645156,0.0371276877810299,-0.0323487853285098
"8471663",2015,-0.000123267544223442,-8.77845273362207e-06,1068,40.4494382022472,50.561797752809,-0.00498610291240889,-0.000443854351699992
"8473942",2015,0.000279328775342845,0.0012292988002482,30016,48.6940298507463,57.3294243070362,0.0136016437247169,0.0704749925195594
"8475842",2015,-4.91314737030536e-05,-0.000178131244831796,5907,50.5840528186897,55.459624174708,-0.00248526906085533,-0.00987909189214431
"8476410",2015,4.23323926132467e-05,-0.000517386979726566,4011,58.3395661929693,53.8519072550486,0.00246965342096727,-0.0278622756472047
"8474291",2015,0.000389427366101939,0.00125091589682803,50363,53.4678236006592,54.2541151241983,0.0208218337160078,0.0678673350771977
"8471241",2015,-0.000988656550499057,-0.000416467693582909,7398,53.5279805352798,60.3406326034063,-0.0529207885911904,-0.0251299240896743
"8475314",2015,0.000631695236063761,-0.000200518499349005,58876,65.7313676200829,57.2321489231605,0.0415221917855621,-0.0114761046165909
"8468598",2015,0.00179335373959483,0.000247534235261122,54302,62.3844425619682,51.7108025487091,0.111877373361045,0.0128001939636336
"8471306",2015,-0.000673765831133354,0.00108308211027659,53461,55.3524999532369,48.7532967957951,-0.0372946231363016,0.0528038235765305
"8474162",2015,-0.000404416970491975,0.000777462455288962,82285,62.9567964999696,45.2816430698183,-0.0254607969123975,0.0352047774005794
"8477507",2015,0.000526150006544339,-0.000948646465849657,53772,42.9145280071413,65.4764561481812,0.0225794791918046,-0.0621140087213322
"8471490",2015,-0.000683201947054941,8.26340537481191e-05,9307,42.5486193187923,63.0493177178468,-0.0290692995630984,0.00521002070907879
"8474597",2015,0.000936095417803795,1.25168941971246e-05,29705,53.2031644504292,52.7183975761656,0.0498032384547086,0.000659870604702814
"8476279",2015,-0.000708237080435667,0.00066857824189666,43878,60.6317516750991,61.2060713797347,-0.0429416547880726,0.0409210475964645
"8475185",2015,-0.000650568689860086,0.000793880862011766,37088,46.6889559965487,45.6212251941329,-0.0303743729336099,0.0362178175831511
"8476975",2015,-0.00137512080020145,0.000423111526365002,58355,47.810813126553,49.8466283951675,-0.0657456436048674,0.0210906830244284
"8474743",2015,-0.000573226625722598,0.000148589272317624,51259,50.2155718995689,60.8907704012954,-0.0287849028387203,0.00904771526478798
"8475902",2015,5.45207020990538e-05,0.00107568973729184,23020,58.9574283231972,52.2328410078193,0.00321440038613535,0.0561863310217075
"8476906",2015,-8.51435257831329e-05,-0.000230851328391849,1212,44.5544554455446,83.1683168316832,-0.00379352342598117,-0.0191995164207082
"8476436",2015,-0.000276258855431738,0.000828153940300228,43130,56.7586366798052,47.1597495942499,-0.0156800760050288,0.0390555324500501
"8476539",2015,-0.000345496904609999,0.000209797507439209,2641,49.072321090496,54.5248012116623,-0.0169543350387943,0.0114391673878251
"8474793",2015,0.000291480238697039,0.000372171454398761,2942,51.393609789259,44.0516655336506,0.0149802216488757,0.0163947724303465
"8476850",2015,-0.000673311000942998,0.000363061076551726,10969,50.5424377791959,51.1988330750296,-0.0340307793712096,0.0185883034544124
"8474152",2015,0.00094651941121448,-0.000151775183690215,54585,57.7741137675185,52.959604286892,0.0546843201466701,-0.00803795366880413
"8473992",2015,0.00019168156990254,-0.000297364888459266,10248,50.5854800936768,62.5292740046838,0.00969630423862966,-0.0185940105898417
"8476423",2015,-0.000130359814023583,-6.61217565921759e-05,7021,53.8384845463609,49.7365047714001,-0.00701837483277517,-0.00328866506224011
"8468482",2015,-0.00027274137895236,0.000379342820245012,4014,44.8430493273543,60.0896860986547,-0.0122305551099713,0.0227945909923012
"8474125",2015,-4.77777013779362e-05,0.000224730685276593,61200,53,52.7647058823529,-0.00253221817303062,0.0118578485113591
"8476880",2015,1.50737857306848e-05,0.000762298192930938,47420,58.6081822016027,54.888232813159,0.000883447180571895,0.0418412006866437
"8464989",2015,0.000372401178529556,0.000428640908265907,46234,61.1238482502055,54.1938832893542,0.0227625931246383,0.0232297153556053
"8474660",2015,1.46547842105141e-05,2.15787668664e-05,3363,61.0169491525424,43.8893844781445,0.000894190223014421,0.000947078795563674
"8476476",2015,0.000634709759336198,0.000473690126739948,13370,54.1211667913239,53.8519072550486,0.0343512327491154,0.0255091167728319
"8475169",2015,0.000382752410183743,-0.00106930500509818,31020,59.3036750483559,52.9206963249516,0.0226986245575117,-0.0565883654535517
"8470189",2015,-6.8829038185132e-05,-5.18667934609702e-05,315,57.1428571428571,34.2857142857143,-0.00393308789629326,-0.00177829006151898
"8475430",2015,0.000430926078231038,-6.04190394794835e-05,8900,53.7977528089888,52.1797752808989,0.0231828546356203,-0.0031526519027272
"8469542",2015,-0.00027567166265867,-4.68789323400014e-05,4490,51.3140311804009,48.9086859688196,-0.0141458242932199,-0.00229278698037067
"8476624",2015,-0.00137963656088578,0.00160476432470015,35163,53.0330176606092,58.9710775531098,-0.0731662900986776,0.0946346814463567
"8475154",2015,-0.000226874233125405,0.000234424936124358,2556,39.4366197183099,60.5633802816901,-0.00894715285564977,0.0141975665540104
"8474744",2015,-0.000506460439210171,0.000648763208171265,4735,44.0971488912355,52.4604012671595,-0.0223334613953714,0.0340343782280343
"8476312",2015,0.000899111922131159,-0.0017467273056216,26165,60.6764762086757,50.7701127460348,0.0545549431521279,-0.0886815422429863
"8475907",2015,-0.000554618717781199,-0.000172687804516005,21065,50.0735817707097,63.2328507002136,-0.027771745716383,-0.0109195421607082
"8476440",2015,0.000104455771091318,-0.000180297821438423,33434,48.8843692050009,68.3735119937788,0.00510625447962106,-0.0123275952565722
"8474606",2015,7.34697179814132e-05,-0.000693106104336196,9210,50.0325732899023,50.814332247557,0.00367587904949351,-0.0352197238685494
"8476389",2015,-0.000175518873495462,0.00093723984745943,36504,59.7633136094675,52.1696252465483,-0.0104895894810897,0.0488954516080906
"8476428",2015,-0.000473236344297458,0.000278394963154554,4418,57.039384336804,43.1869624264373,-0.0269931097245268,0.0120230328134651
"8476207",2015,-9.5485595433065e-05,0.000950979176740803,15974,46.8761737823964,55.440090146488,-0.00447599936523595,0.0527223712859431
"8476341",2015,7.96987061860605e-05,-0.00176248472619403,12011,57.2475231038215,55.7488968445591,0.00456255352373118,-0.0982565791907019
"8473542",2015,-8.69197439160201e-05,5.35062459896917e-05,1096,32.8467153284671,91.970802919708,-0.00285502808483277,0.00492101240489136
"8475728",2015,0.000376564465144195,0.0016801408531609,29046,46.3540590787027,63.3340218963024,0.0174552914642341,0.106410077582965
"8474873",2015,-0.000188800720492357,-0.000579940994439395,7534,53.5173878417839,53.9952216617998,-0.0101041213833977,-0.0313140425455198
"8476466",2015,3.69708201961648e-05,-0.000382491791499118,10921,48.4571009980771,62.6316271403718,0.00179149876822731,-0.0239560832694256
"8476356",2015,-0.00271935188979529,0.000683026688725808,58240,57.4862637362637,58.8461538461538,-0.156325379928479,0.0401934936057879
"8467391",2015,-3.80444741217033e-05,0.00154881434334185,9482,67.5806791816073,50.8753427546931,-0.00257107140025179,0.0787964605809014
"8473658",2015,-0.000440746868640704,0.000126404312149034,30166,57.2830338792017,58.9537890340118,-0.0252473178084975,0.00745201315142351
"8475795",2015,0.000188702145227633,-7.67046810021312e-05,463,85.5291576673866,46.6522678185745,0.0161395355313483,-0.00357844732104975
"8477214",2015,-8.40492714796704e-05,0.000200015440982945,2702,55.9585492227979,45.299777942265,-0.00470327529523544,0.00906065506155159
"8470609",2015,0.000597862246063002,-0.00097945779986535,44595,48.1130171543895,53.3602421796165,0.028764956500791,-0.0522641054055295
"8469470",2015,-0.000616418604206542,8.45222942066205e-05,29463,61.3379492923328,49.8523571937685,-0.0378098530876714,0.00421363560162523
"8476472",2015,0.000482380201842985,-0.00155109495152745,65853,55.5418887522209,55.8698920322537,0.0267923075070369,-0.0866595074736122
"8476432",2015,0.00130104592383032,0.000809137318997281,25308,53.6273115220484,58.1792318634424,0.0697715950617396,0.0470749876913069
"8473647",2015,0.000139280125286578,-2.21198504101707e-05,2927,52.8869149299624,50.4270584215921,0.00736609613746576,-0.00111543898891056
"8475739",2015,-0.000359893339132188,8.17323653850082e-05,13015,51.7249327698809,55.5973876296581,-0.0186154587709404,0.00454410600019915
"8474145",2015,-0.000380858926727728,0.000512264108043109,40235,55.8319870759289,49.3003603827513,-0.0212641106748147,0.0252548051376739
"8458951",2015,7.01117152973993e-05,0.00121553227470813,40996,53.039320909357,61.3815982047029,0.00371867776716424,0.0746113136909828
"8477500",2015,0.00194329772193722,-0.000774484489171682,47691,51.7078694093225,63.030760520853,0.100483784829364,-0.0488163463640955
"8475759",2015,-0.00108582754261519,-3.88710300006611e-05,20540,56.9620253164557,60.4673807205453,-0.0618509359717516,-0.00235042937004971
"8466149",2015,-0.000755430123723584,8.15210462706072e-05,8697,52.1559158330459,45.9468782338737,-0.0394001499506747,0.00374563758649358
"8460720",2015,-0.000358848936760739,0.00041605328310495,4160,50.1923076923077,63.1730769230769,-0.0180114562489525,0.0262833660576877
"8474048",2015,0.00106437094612989,-0.000731800078212489,24556,49.9918553510344,64.0658087636423,0.0532098783787689,-0.0468833638639798
"8476336",2015,-0.000245403779290571,-0.000317738350744888,9298,50.7205850720585,54.9795654979565,-0.0124470232645121,-0.0174691164659913
"8476209",2015,-0.000945373923070259,0.000448375695204695,6244,44.9711723254324,50.1601537475977,-0.0425145736063627,0.0224905938081535
"8476234",2015,0.000324591790595661,0.000132697163664068,42773,43.5975966146868,53.276599724125,0.0141514219508285,0.00706965367305725
"8471311",2015,-0.000741375078888754,-0.000532793153685202,25866,68.6151704940849,58.7334725121782,-0.0508695774380175,-0.0312927920466465
"8471299",2015,8.37515609178999e-05,-1.99607705341365e-05,1835,62.7792915531335,45.1226158038147,0.00525786366089486,-0.000900682179959946
"8467332",2015,-9.162780794196e-05,0.000625527097238006,9037,59.7543432555051,52.9821843532146,-0.00547515948751338,0.0331417919837952
"8474613",2015,0.000252671002379064,0.000571818499773912,72131,51.0571044349863,58.7431201563821,0.0129006497561605,0.0335904028398611
"8474095",2015,-1.08643417789152e-05,-0.000242203136355176,1218,38.423645320197,97.5369458128079,-0.000417447615150435,-0.023623754186367
"8475162",2015,0.000443142760645957,0.000318133651490915,4759,54.4652237865098,67.3250682916579,0.0241358696279538,0.0214183698125004
"8476482",2015,6.14914249140668e-05,-0.000167693012011308,2738,53.9079620160701,55.2227903579255,0.00331487739858154,-0.00926047604678954
"8476214",2015,-7.23702515194686e-05,5.63645976087775e-05,708,55.9322033898305,61.0169491525424,-0.00404782762736011,0.00343919578629829
"8475733",2015,0.000114365079006884,-5.57438689808761e-05,1917,54.4600938967136,71.3615023474178,0.00622833294121995,-0.00397796623713295
"8474164",2015,-2.49097412987576e-05,-2.26059091213619e-05,2074,52.0732883317261,50.3375120540019,-0.00129713214091891,-0.00113792522288823
"8475274",2015,0.00142628632496051,0.000358918355343434,15388,43.046529763452,54.7439563296075,0.0613966767386174,0.0196486107708155
"8475761",2015,-0.000859455741028613,0.000482734583039303,33239,57.4024489304732,50.0376064261861,-0.049334864282397,0.0241548830744297
"8474137",2015,-0.000178670934615015,0.00021517564856616,1172,33.7883959044369,64.5051194539249,-0.00603700427538788,0.0138799309143359
"8475906",2015,0.000875849342199001,-0.000432788816170294,67500,65.6,56.9066666666667,0.0574557168482544,-0.0246285688988642
"8473571",2015,6.77778808178396e-05,0.000100664297386297,16297,57.8756826409769,50.8068969749034,0.00392269112029124,0.00511444058635665
"8475147",2015,0.000657766188724546,0.000360958106257967,17664,57.2690217391304,49.320652173913,0.037669626161331,0.0178026892081036
"8471388",2015,-0.00111774414983739,7.92452852155146e-05,19038,33.4699023006618,68.0743775606681,-0.0374107874921938,0.00539457346566377
"8474772",2015,0.000233589851602763,0.000206788684793866,2903,34.7227006544953,62.0048225973131,0.00811087049313072,0.0128218957157754
"8477234",2015,-0.000382438182327988,5.62534445883442e-05,5665,50.2030008826125,64.1835834068844,-0.0191995444049567,0.00361054765266054
"8475807",2015,-0.000561576543807981,-0.000456498235610177,24694,51.170324775249,53.9402283955617,-0.0287360541328162,-0.0246236190909839
"8475151",2015,-0.000808701912426402,-0.00139054498432369,51756,58.63667980524,55.2979364711338,-0.0474195950968321,-0.0768942682033854
"8476451",2015,0.000789362003599197,0.00114066830092113,18578,53.095058671547,56.1955000538271,0.0419112218941892,0.0641004255658122
"8476872",2015,0.000246215565856521,0.000212468432811048,20009,47.8584636913389,58.4736868409216,0.0117834987187868,0.0124238126037746
"8473911",2015,-0.000128602760678697,-0.000263681792127963,8119,48.3310752555733,55.4255450178593,-0.00621550970443661,-0.0146147070399782
"8475852",2015,0.000380084334616617,-0.000633914065364712,90552,50.3710575139147,45.0437317784257,0.0191452498791116,-0.0285538551308595
"8476443",2015,0.000190602685082304,0.000406990031784492,18253,57.1960773571468,41.8123048266038,0.0109017259204474,0.0170171912703624
"8476431",2015,-7.97143260258173e-05,-0.00127336190526369,17412,55.6168159889731,55.8235699517574,-0.00443345700226289,-0.0710836073923907
"8477084",2015,-0.00132239890582778,-1.26238114877738e-05,5740,74.006968641115,33.2404181184669,-0.0978667343546416,-0.000419620772102308
"8470018",2015,-0.000994694522250142,0.000534212194908532,16576,41.0472972972973,68.6293436293436,-0.0408295217747947,0.0366626322953636
"8476435",2015,-0.000255255518450318,0.000250612732440282,1275,42.3529411764706,50.8235294117647,-0.0108108219578958,0.0127370235781414
"8477228",2015,-0.000101103747206732,3.10379672648741e-05,781,50.7042253521127,9.21895006402049,-0.00512638718231317,0.000286137470303577
"8475266",2015,-0.000615968025596594,0.000400931134251803,2919,50.5652620760534,56.7317574511819,-0.031146584644761,0.0227455278630005
"8475461",2015,-6.55806779688611e-05,-7.1101636095223e-05,585,49.2307692307692,86.1538461538461,-0.00322858722308239,-0.0061256794174346
"8476043",2015,-0.000249692519788592,-0.00019712934229879,2082,51.8731988472622,76.0806916426513,-0.0129523497296676,-0.0149977367051529
"8475260",2015,-0.000157239510144439,6.76501929216105e-05,768,51.5625,46.875,-0.00810766224182263,0.00317110279320049
"8476479",2015,-9.88597012163021e-05,-4.54518746950473e-05,1006,67.9920477137177,42.9423459244533,-0.00672167352206269,-0.00195181012606962
"8471761",2015,-0.000679068288233862,0.000656271355970425,30108,55.9585492227979,54.6432841769629,-0.0379996762327757,0.0358608222014927
"8477956",2015,9.22622248867498e-05,0.000914104025393718,31454,66.8404654415973,54.5940103007567,0.00616685005410767,0.0499046045783078
"8477126",2015,8.13592891096641e-05,0.000179124788846127,7072,48.3597285067873,58.0316742081448,0.00393451313284858,0.0103949113889212
"8474659",2015,0.00102568256177242,-0.000647147847557764,12435,54.4270205066345,58.4800965018094,0.0558248458228847,-0.0378452685761163
"8473989",2015,-5.48446699224757e-05,-0.000228493500884014,17557,43.2647946687931,58.6432761861366,-0.00237284338287364,-0.0133996074790785
"8474008",2015,-0.000802479509180416,-0.000397980513649637,4561,47.3580355185266,49.725937294453,-0.0380038530986559,-0.019789954066156
"8472394",2015,-0.00030353558719808,-0.000725870657010646,32996,40.1503212510607,52.2608801066796,-0.0121870513371323,-0.0379346393789901
"8474661",2015,-4.45141066589441e-05,0.000414739397675212,32193,54.6826949958065,52.2225328487559,-0.00243415131744184,0.021658741818767
"8473560",2015,0.000215564713218345,-0.00124481672755988,28622,48.6758437565509,62.7629096499196,0.0104927943000419,-0.0781283198025493
"8471266",2015,-0.00096594484799088,-0.000422492142183752,36044,50.0388414160471,56.0315170347353,-0.0483347610652633,-0.0236728756618107
"8476798",2015,0.000814052241947387,0.000395310531371098,7692,72.0748829953198,52.8861154446178,0.0586727200904357,0.0209064383985651
"8476807",2015,-0.000864065037447412,0.000326969422456844,23065,53.3795794493822,58.8424019076523,-0.0461234283158575,0.0192396661677186
"8467370",2015,-0.000427167625659687,0.000452141558413952,48798,59.9778679454076,55.0350424197713,-0.02562060344237,0.0248836298470534
"8475203",2015,-3.83138129344919e-05,-0.000302941904871635,363,19.8347107438017,109.090909090909,-0.000759943397047772,-0.0330482078041784
"8474025",2015,-0.000134544539931155,0.000604578573503582,3132,47.1264367816092,63.2183908045977,-0.00634060475537627,0.0382204845318356
"8477213",2015,-4.86158950686934e-06,9.85566461549174e-05,10896,35.6828193832599,64.4273127753304,-0.00017347522028917,0.00634973986791042
"8473682",2015,-0.000206608248692951,-0.000566492833776916,11012,47.0759171812568,48.7104976389393,-0.00972627280443386,-0.0275941478421665
"8477510",2015,5.41548897489952e-05,0.000420212952750741,3044,42.5755584756899,57.9500657030223,0.00230567467525288,0.0243513682211665
"8475996",2015,-0.000183244132371895,0.000490138379275264,7589,50.2833047832389,51.7064171827645,-0.00921412055779617,0.0253432995160909
"8475958",2015,-0.000232133201775735,0.000338650237419875,1211,53.5094962840628,80.2642444260941,-0.0124213306978263,0.0271815054312236
"8476536",2015,-0.000116199632687533,3.77865289990553e-05,366,39.344262295082,49.1803278688525,-0.00457178882705049,0.00185835388519944
"8475752",2015,-0.000764987903265128,0.00046414380744405,12095,55.0640760644895,54.4687887556842,-0.0421233520938053,0.0252813509999289
"8476293",2015,-0.000144838558511439,0.000141524503026592,1451,54.5830461750517,29.7725706409373,-0.00790572972715782,0.00421354826378276
"8467351",2015,0.00138690970734692,-0.000967280794929317,47335,48.9785570930601,55.0628498996514,0.0679288362842102,-0.0532612372220085
"8475279",2015,0.000798964319777185,0.000675921572662676,37139,59.0322841218126,52.5377635369827,0.0471646887282776,0.0355114077540971
"8475208",2015,-0.000567517460224616,-9.48198054846094e-05,10374,44.7657605552342,50.3181029496819,-0.0254053507353299,-0.00477115273404339
"8473546",2015,0.000526320074517155,-0.000253373359790736,23631,61.0892471753206,61.5462739621683,0.0321524971255116,-0.0155941862163957
"8470760",2015,0.000949016317456641,0.0019058689736374,57253,63.4447103208566,54.2015265575603,0.0602100653508026,0.103301007789838
"8475680",2015,-0.000262310766864471,-0.000160564113583598,4398,40.1091405184175,50.7503410641201,-0.0105210594076609,-0.00814868352702569
"8455710",2015,-0.000506900027290066,-0.000475342465682929,17002,55.687566168686,52.7232090342313,-0.0282280288106243,-0.025061580181048
"8476403",2015,0.00011441622259435,-0.000648801681500677,20391,52.6114462262763,67.6180667941739,0.00601960294243632,-0.0438707154358851
"8477413",2015,-0.00024936096102244,-0.000369496037228383,5648,40.7932011331445,50.9915014164306,-0.0101722318377426,-0.0188411577056966
"8476921",2015,-7.66373732597609e-05,-5.9293524750855e-05,5015,77.5274177467597,57.4277168494516,-0.00594149765172384,-0.00340509175039805
"8474638",2015,-7.96274528782853e-05,0.00077427809815542,28676,54.8612079787976,62.6447203236156,-0.00436845825317752,0.0485044349116472
"8471273",2015,0.000158351809274425,-0.00192651502779297,36823,54.5528609836244,49.9579067430682,0.00863854423785313,-0.0962446580976004
"8477916",2015,-0.000333450095254107,-0.000297480534322545,5717,48.4869686898723,53.5245758264824,-0.0161679843282208,-0.0159225194162495
"8477922",2015,-1.19406502132944e-05,0.000861804754612625,41044,65.7830620797193,54.8192183997661,-0.000785492534253361,0.0472434630610663
"8475869",2015,0.000275726353024645,-9.90737577667956e-05,9706,48.588501957552,60.0865444055224,0.0133971304436866,-0.00595299974547653
"8475810",2015,-4.58996456451242e-05,-0.000161941973040432,9025,58.6371191135734,55.0470914127424,-0.00269142298896396,-0.00891443459351651
"8476769",2015,-0.000478562567088111,0.000366229892298181,4418,46.4463558171118,56.2245359891354,-0.0222274872717248,0.0205911057598162
"8471474",2015,-0.000440662260866556,0.000355309358374184,3785,73.2364597093791,41.8494055482166,-0.0322725439133975,0.0148694854336779
"8471636",2015,-0.000137128328068322,-0.000230359069463458,7281,35.5995055624227,43.5105067985167,-0.00488170067783397,-0.0100230398579897
"8476883",2015,0.000230483377630166,-0.00029074671403708,47248,53.9451405350491,51.5831357941077,0.0124334581972521,-0.0149976272318653
"8468524",2015,-0.000142848346283312,-0.000131777650681257,16261,66.6379681446406,52.9118750384355,-0.00951912354914196,-0.00697260258570527
"8475826",2015,0.000214715844142628,0.000154158789329667,967,40.9513960703206,44.6742502585315,0.00879291357605799,0.00688692833406578
"8476888",2015,0.000675902356938153,0.000628153225625424,19754,45.1959096891769,69.2517971043839,0.0305480218828786,0.0435007397314762
"8471840",2015,-0.000202377786932667,-0.000229745437354961,2995,45.6761268781302,56.4941569282137,-0.00924383347325171,-0.0129792747914722
"8476419",2015,-0.000235054291311833,0.000569790205426044,39758,56.5923839227325,52.2460888374667,-0.0133022826966051,0.0297693096914075
"8476449",2015,-0.000258554596890005,-0.000209835797611905,7670,59.6088657105606,52.5684485006519,-0.0154121462448644,-0.0110307423203546
"8471326",2015,-5.47278637034345e-05,-1.51332276187333e-05,380,28.4210526315789,75.7894736842105,-0.00155542349472919,-0.00114693935636716
"8476884",2015,0.000313886112109148,-0.000949751489787425,28339,55.2595363280285,49.6700659868026,0.0173452010149591,-0.0471742191688055
"8475165",2015,0.000307902463671218,-0.000359325478782947,27267,53.8673121355485,57.0359775552866,0.0165858781178819,-0.0204944799429068
"8475796",2015,-3.25284427044578e-05,-5.68007271337576e-05,6542,35.2185875878936,66.0348517273005,-0.00114560580848473,-0.00375082759428054
"8467972",2015,0.000125206727998816,-0.000313328986101529,24724,56.0588901472254,49.6521598446853,0.00701895021057914,-0.0155574609018863
"8471710",2015,-0.00068241812434959,0.000939051167552863,8707,53.3363960032158,48.3748707936143,-0.0363977233200815,0.0454264788989624
"8476944",2015,1.77719243402581e-05,0.000164465059385679,724,29.8342541436464,74.585635359116,0.000530212107388916,0.0122667309486556
"8476469",2015,5.71800923910805e-05,-0.000381075384302533,819,17.5824175824176,48.3516483516484,0.0010053642618212,-0.0184256229772653
"8476339",2015,-7.81724527407186e-05,-8.26490081499937e-05,746,33.7801608579088,48.2573726541555,-0.00264067802823875,-0.00398842398579058
"8473553",2015,-0.000150913850353488,0.00029714848432112,1913,60.2195504443283,56.4558285415578,-0.00908796422410965,0.0167757638822169
"8474690",2015,-0.00058392118198392,-0.000140405605094665,2797,56.6321058276725,42.4740793707544,-0.033068686173133,-0.00596359881488961
"8474202",2015,5.71544193601626e-05,0.000358847926398696,3393,50.9283819628647,46.684350132626,0.00291078210004011,0.0167525822403635
"8474230",2015,3.83111299755275e-05,0.0004963422034598,1732,35.3348729792148,64.4341801385681,0.00135371891137545,0.0319814029481026
"8476384",2015,-8.99929821261646e-05,0.000266760019444377,527,47.8178368121442,95.6356736242884,-0.00430326973354715,0.0255117741555913
"8476227",2015,0.000220488555591158,0.000245446500204251,1559,30.0192431045542,60.0384862091084,0.00661889955206299,0.0147362363175868
"8473533",2015,0.00123918562741427,-0.000143944757738536,40158,69.9238009861049,47.6019722097714,0.0866485691961571,-0.00685205435761208
