"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8480844",2024,-0.000132101988004139,0,36.1809045226131,0,-0.00477956941522512,0
"8476919",2024,-3.51462234611564e-05,0.000386050941649828,9.44881889763779,87.2427983539095,-0.000332090300420375,0.0336801644566929
"8480891",2024,-8.49110771343291e-05,0.000471256122640431,17.8217821782178,50.1160092807425,-0.00151326672120586,0.0236174762158545
"8484255",2024,-5.48315457125177e-05,0,41.8604651162791,0,-0.00229527400657051,0
"8476885",2024,-0.00032104826101747,0.00101283755216535,30.4797742238946,137.128248828291,-0.00978547851078648,0.138888639875968
"8484293",2024,2.02694845705667e-05,0,166.666666666667,NA,0.00337824742842778,NA
"8478965",2024,-4.3239207088627e-05,8.41700391841027e-05,44.7204968944099,36.734693877551,-0.00193367882632369,0.00309196062308949
"8478495",2024,0.000519887117746539,0,83.9461883408072,0,0.0436425419023103,0
"8481544",2024,-0.000157971793732426,0.000152911421147065,101.661129568106,119.81845688351,-0.0160595909907383,0.0183216105217058
"8481020",2024,0.000545120987064917,0.00105557035353819,115.064186533927,120.713899405084,0.0627239029391961,0.127422013471998
"8482652",2024,-4.94116170365111e-05,-0.000284511937583799,8.42105263157895,88.1118881118881,-0.000416097827675883,-0.0250688840108802
"8481093",2024,0.000476430191998445,0.000536447479140693,46.1908580593424,132.358986069879,0.0220067193737854,0.0710036444188046
"8482749",2024,-0.000403055436334372,0,53.9857932123126,0,-0.0217592674390458,0
"8476469",2024,9.70531916389601e-05,0.000147304114766047,34.8668280871671,144.366115797989,0.0033839369481865,0.0212657228898354
"8482153",2024,-8.17022482758298e-05,8.11630516666372e-05,66.8989547038328,135.849056603774,-0.00546579500660604,0.011025923999996
"8478046",2024,-0.000129668087086852,0.00174309084340979,58.47563515202,87.3512836568566,-0.0075824237513511,0.152261222702358
"8474053",2024,-0.000202126632937839,0.000270922490235108,170.381679389313,157.894736842105,-0.0344386751692562,0.0427772353002802
"8475188",2024,-9.7695946768358e-05,-0.000966441298302278,11.1524163568773,139.883720930233,-0.00108954587474005,-0.135189404867167
"8479353",2024,9.90438107096027e-05,0.000142697906155694,15.5172413793103,117.597471022129,0.00153688671790763,0.0167809128840626
"8476902",2024,-0.000366203636096526,-0.000114015363117497,16.1001788908766,138.526513374003,-0.00589594405164354,-0.0157941507237378
"8480776",2024,-1.838010196173e-05,0,48.4848484848485,0,-0.000891156458750545,0
"8479328",2024,3.16544030513333e-05,0,43.6363636363636,43.3734939759036,0.00138128304224,0
"8477845",2024,-0.000234833146928792,0.000257670405834705,18.989010989011,96.1760083813515,-0.00445924920761487,0.0247817111111848
"8482803",2024,-0.000405163993240657,-9.42267658223664e-05,102.598491198659,39.4366197183099,-0.041569214394515,-0.0037159851310229
"8480806",2024,-0.000228345982988435,-0.000898288654832577,65.1780325890163,152.08951815483,-0.0148831419207911,-0.136620288677437
"8477846",2024,-8.73167178358251e-05,-0.00160269401107861,22.6771653543307,172.632598692177,-0.00198009564856044,-0.27667723204089
"8477507",2024,-9.25563115200328e-05,-0.000890401124039195,17.8298063935164,105.048017729623,-0.00165026111490018,-0.0935348730645458
"8481596",2024,0.00206156982477267,-3.64552936356049e-06,119.954819277108,100.934579439252,0.247295235757746,-0.000367959973144423
"8482166",2024,0.000107499010403748,0,86.0557768924303,120,0.00925091085546197,0
"8482496",2024,2.56812725386912e-05,0.00113201628722057,12.0401337792642,106.994619523444,0.000309205956987586,0.121119651945506
"8479330",2024,-0.00010626395316143,-0.000791912012057243,59.0163934426229,93.3852140077821,-0.00627131526854338,-0.0739528727212989
"8475233",2024,-5.87401777537943e-05,-0.00109142862507514,12.5874125874126,164.87047764783,-0.000739386852844963,-0.179944358734653
"8478450",2024,-0.000360073192687309,0.00084278776559856,24.390243902439,105.113636363636,-0.00878227299237338,0.0885884867248486
"8482624",2024,-0.000111467903807405,-0.000191382135745823,107.35343951203,85.3754940711462,-0.011966462868921,-0.0163393443956908
"8482634",2024,-0.000110866891082197,0,133.333333333333,0,-0.014782252144293,0
"8478042",2024,-0.000182670380710599,0,115.979381443299,0,-0.0211859977628271,0
"8481679",2024,-9.54373830686624e-05,0,60,0,-0.00572624298411974,0
"8471709",2024,0.00019081562112726,0.00169465719004046,19.0981432360743,112.580414581844,0.00364422406396889,0.190785209028858
"8481585",2024,-0.000111129638952593,-3.15772278673548e-05,32.4324324324324,83.7209302325581,-0.00360420450657057,-0.0026436748912204
"8480990",2024,0.000403145868921929,0.000259745858870919,128.249373782355,74.0740740740741,0.0517032052321806,0.0192404339904384
"8479320",2024,-5.59806359673938e-05,0.000136591207092842,41.5384615384615,52.5547445255474,-0.0023253494940302,0.00717851599320047
"8470610",2024,0.000460012208316568,-4.95143113678442e-05,64.1629535327817,104.984093319194,0.0295157419467283,-0.00519821508527739
"8475225",2024,-8.81431268967464e-05,0.000111146170556714,10.5263157894737,33.6973478939158,-0.000927822388386804,0.00374533117632609
"8480191",2024,-2.20360637904261e-05,2.42296017297102e-05,74.2268041237113,87.8048780487805,-0.00163566659062957,0.00212747722504772
"8478434",2024,7.4329196374835e-05,0.00027641962177013,2.67459138187221,77.4363476733977,0.000198800228045621,0.0214049259351409
"8481462",2024,4.25050474315546e-05,4.98442596612819e-05,49.5412844036697,43.7246963562753,0.00210575464339812,0.00217942511879289
"8482070",2024,-0.000167199784580114,0.000221283328812861,58.0645161290323,88.1632653061225,-0.00970837458852277,0.0195090608259502
"8482737",2024,-0.000400300378168596,0,68.0529300567108,0,-0.0272416136371823,0
"8475690",2024,-0.000189707764159546,-0.00170360818012457,4.169079328315,137.931034482759,-0.000790906717978418,-0.234980438637872
"8477573",2024,-2.39814923797521e-05,-0.000163527953342084,16.7247386759582,32.258064516129,-0.000401084193110837,-0.0052750952690995
"8479638",2024,0.000207322742214729,0,74.9108204518431,0,0.0155307167176313,0
"8478430",2024,-5.82440475349423e-06,-0.000125035805174285,3.47490347490347,101.861504095309,-2.02392443171614e-05,-0.0127363351808207
"8480245",2024,-0.000164562643135262,0,68.8995215311005,0,-0.0113382873739128,0
"8476873",2024,0.000480663121581,-0.00024563903442462,71.1990111248455,75.6489493201483,0.0342227389407486,-0.0185823348662382
"8475958",2024,0.000256118323908388,-0.00111262040156358,71.2328767123288,101.538461538462,0.0182440449907345,-0.112973763851071
"8482702",2024,0.00135116096335209,9.33063078020302e-05,119.841793012525,16.6666666666667,0.161925552496645,0.00155510513003384
"8475278",2024,3.62833486603576e-05,-0.0001167065526104,17.910447761194,106.25,0.000649851020782525,-0.012400071214855
"8483395",2024,-1.93690482972193e-05,0,45.2261306532663,0,-0.000875987108919466,0
"8481532",2024,-0.000108665159678583,0,83.7209302325581,0,-0.00909754825216045,0
"8478433",2024,-0.000211675658035647,0.000195136969780978,118.451612903226,131.95219123506,-0.0250733231066741,0.0257487507535696
"8481617",2024,-0.000362623366668926,0,68.0958385876419,0,-0.0246931422447944,0
"8477034",2024,-5.13541639419768e-05,-0.000748339617889935,6.11205432937182,88.3271375464684,-0.000313879440052829,-0.0660986963608359
"8478446",2024,-4.50996906779831e-05,0,180,0,-0.00811794432203697,0
"8483630",2024,-4.50996942302784e-05,0,138.461538461538,NA,-0.00624457304726932,NA
"8478443",2024,-4.27042602357092e-05,-0.000346728245407686,7.10059171597633,122.893165228932,-0.000303225516466574,-0.0426105315524243
"8478569",2024,-9.94219128030185e-05,3.34773217297612e-06,3.00751879699248,141.520264393808,-0.000299013271588025,0.000473771942239236
"8479344",2024,-9.94219064008514e-05,0,10.1983002832861,0,-0.00101393445621265,0
"8477810",2024,-9.41258051933178e-05,0.000210682782791665,24.6013667425968,57.5799721835883,-0.00231562345350304,0.012131108772705
"8480011",2024,-0.00020483628638307,-0.000129892756114921,50.3496503496503,37.1900826446281,-0.0103134353983084,-0.00483072233485243
"8480049",2024,1.03929773606118e-05,0.00137368283741308,13.3333333333333,127.176171784807,0.000138573031474824,0.174699724508687
"8482177",2024,-0.000234293672428515,0.000484367404202701,99.7229916897507,117.009750812568,-0.0233644659485499,0.0566757092674883
"8477971",2024,-7.46043576874763e-05,0.000284621640980262,30.5949008498584,92.5732781873764,-0.0022825129264157,0.0263483583486133
"8477962",2024,-0.000140535872963327,0,122.727272727273,0,-0.0172475844091356,0
"8480003",2024,0.000148846492101825,2.4741900870451e-05,12.9846708746619,37.7245508982036,0.00193272271079016,0.000933377098705638
"8483570",2024,-1.45853553024676e-05,-0.000110548021717859,12.3287671232877,97.2,-0.000179819448934532,-0.0107452677109759
"8482445",2024,0.000605403640901392,4.92890458178016e-05,86.2672811059908,144.206008583691,0.0522265260722307,0.00710777656428384
"8475766",2024,-2.70322421937686e-05,0.000131018671360822,12.1212121212121,61.2765957446808,-0.00032766354174265,0.00802837815998231
"8476867",2024,-3.9749942373257e-05,-6.08302180298059e-05,14.3426294820717,123.11320754717,-0.000570118695393327,-0.00748900325744309
"8479671",2024,-3.97499221524776e-05,-0.000231803272211407,11.0769230769231,110.710498409332,-0.000440306829996675,-0.0256630557994389
"8481161",2024,-3.97499019402715e-05,0,67.9245283018868,0,-0.0026999933393392,0
"8483012",2024,8.97069414257583e-05,0,120,NA,0.010764832971091,NA
"8476878",2024,0.00013096041430406,2.52526637922987e-06,14.1732283464567,119.826338639653,0.00185613185627801,0.000302593424312928
"8480762",2024,0.00013096040968044,-0.000101447295236743,15.3518123667377,92.3076923076923,0.00201047963688522,-0.00936436571416092
"8479291",2024,-8.98405613693412e-05,0.000452031846991968,10.1408450704225,161.386138613861,-0.000911059213886277,0.0729516743165256
"8481167",2024,-0.000109973546427228,0.000263508479839389,15.9645232815965,83.5176692743458,-0.00175567524229721,0.0220076140702117
"8482744",2024,0.000172828822454953,0,63.6042402826855,0,0.0109926459511984,0
"8481593",2024,-7.74641998478578e-05,0.000227119397107652,5.14285714285714,47.1468662301216,-0.000398387313503269,0.0107079678337004
"8481065",2024,-4.94518768841448e-05,0,11.0769230769231,0,-0.000547774636255143,0
"8481668",2024,0.000371914636379031,0.000272688798639494,93.3333333333333,102.965101023353,0.0347120327287095,0.0280774296998524
"8480184",2024,-4.05583956736253e-05,0.000199090706344032,8.39160839160839,66.5895953757225,-0.000340350173484968,0.0132573695785159
"8478905",2024,-0.000229094557632218,3.7059655111134e-05,109.311740890688,100,-0.0250427249233598,0.0037059655111134
"8478400",2024,8.7832828046862e-05,-0.000380124271019628,27.1698113207547,86.2275449101796,0.00238640136580153,-0.0327771826507942
"8484911",2024,-0.000387116488933488,0,53.0061349693252,0,-0.0205195488612597,0
"8480880",2024,-5.69174755087487e-05,7.67601130364133e-05,4.62724935732648,54.6489563567362,-0.000263371351968503,0.00419486006726509
"8475797",2024,7.60286662207976e-05,-0.000814375265651721,19.4945848375451,109.069164839546,0.00148214728372674,-0.0888232300906162
"8482172",2024,7.60286385117874e-05,2.42222064747334e-06,33.3333333333333,67.6923076923077,0.00253428795039291,0.000163965705367426
"8481518",2024,-0.000149791655717036,0,55.8139534883721,0,-0.00836046450513692,0
"8482807",2024,4.83924532929286e-05,-0.00111730104276841,48,91.1392405063291,0.00232283775806057,-0.101829968454843
"8483499",2024,-0.000240584917142425,0,86.4864864864865,NA,-0.0208073441852909,NA
"8483493",2024,0.000111062307689032,4.56797966142806e-05,120.446096654275,213.861386138614,0.01337702144656,0.00976914462246
"8482809",2024,0.000210397762153005,0,84.375,NA,0.0177523111816598,NA
"8484203",2024,0.000207998402548949,0,69.5652173913043,0,0.0144694540903616,0
"8484149",2024,-1.43016628843519e-05,0,75,NA,-0.00107262471632639,NA
"8481016",2024,-5.28736859385382e-05,0,36.734693877551,NA,-0.00194229866712997,NA
"8482787",2024,0.000123455162668699,0,104.347826086957,NA,0.0128822778436903,NA
"8483471",2024,0.000204602852914181,0,140,0,0.0286443994079853,0
"8484312",2024,-8.98463067768334e-05,0,327.272727272727,NA,-0.0294042458542364,NA
"8482118",2024,-5.50251428899075e-05,0,284.210526315789,0,-0.0156387248213421,0
"8480823",2024,-2.90677301134716e-05,-3.57062157509358e-05,49.5867768595041,81.1746198217095,-0.00144137504694901,-0.00289843848885415
"8481556",2024,-0.000212512116517062,0.000317523324143707,12.3287671232877,123.104758458477,-0.00262001239541583,0.0390886321236436
"8478904",2024,-8.72659935894937e-05,-9.61910666998497e-05,29.5687885010267,71.5527950310559,-0.00258034970777969,-0.00688273967939297
"8482073",2024,9.90077367064483e-05,0.000452172026410479,4.50563204005006,59.9752168525403,0.000446092430717414,0.0271191153386211
"8476822",2024,0,0.00052330583856641,0,128.319298650363,0,0.067150238184482
"8477353",2024,0,0.000923672616517356,0,127.478753541076,0,0.117748633833657
"8478416",2024,0,0.000924314621796207,0,143.885869565217,0,0.132995813108992
"8475177",2024,0,0.000515156958204135,0,108.918105496594,0,0.0561099199209826
"8484325",2024,0,-0.000527158292708887,0,125.874125874126,0,-0.0663555892920277
"8476442",2024,0,0.00018018415325306,0,150.245499181669,0,0.0270718580501325
"8477244",2024,0,0.000828634764556788,0,104.12192587461,0,0.086279047532307
"8477435",2024,0,4.11281324554562e-05,0,107.281795511222,0,0.0044122998958447
"8476858",2024,0,-0.000405515440511859,0,99.1711360312043,0,-0.0402154269137553
"8474009",2024,0,0.000950036628945932,0,123.2327324286,0,0.117075609692264
"8475752",2024,0,-4.11856617281638e-05,0,102.717391304348,0,-0.0042304837318603
"8479324",2024,0,0.000647985091201695,0,139.145936309861,0,0.0901644922300909
"8476374",2024,0,-0.000786956617733758,3.07955517536356,129.210689869484,0,-0.101683207474735
"8479369",2024,0,2.01602805336957e-05,0,129.123516039404,0,0.00260316630685154
"8474090",2024,0,-6.32007905301619e-05,12.2033898305085,118.5515059182,0,-0.0074925488925714
"8477931",2024,0,4.83013802580584e-06,0,119.513094798967,0,0.00057726474377023
"8474618",2024,0,0.000225016407701067,0,77.8061817336742,0,0.0175076675106478
"8481006",2024,0,-1.61042036493403e-05,0,52.9411764705882,0,-0.000852575487318016
"8477384",2024,0,0.000660349466947803,0,132.258669165886,0,0.0873369416829184
"8475762",2024,0,-0.000414194641950035,16.3636363636364,123.661611547597,0,-0.0512199769179213
"8481147",2024,0,4.08150873177618e-06,0,94.9501447410743,0,0.000387539844844106
"8482176",2024,0,-0.000742697588216175,7.05882352941176,102.517985611511,0,-0.0761398606624496
"8480887",2024,0,-5.08439261267553e-06,9.58721704394141,101.903658334713,0,-0.000518118207641625
"8477365",2024,0,-0.00109148897254829,0,118.453750575242,0,-0.129290962509861
"8476988",2024,0,-0.00084644311921219,0,187.556904400607,0,-0.158756251190632
"8471699",2024,0,-0.000668003083256009,0,148.35636017151,0,-0.0991025060152078
"8483460",2024,0,-0.000407465845909112,16.8224299065421,32.2147651006711,0,-0.0131264165125083
"8483489",2024,0,-3.06187305291524e-05,0,66.6666666666667,0,-0.00204124870194349
"8476917",2024,0,1.53745407101432e-05,0,158.912556053812,0,0.00244320756240224
"8475825",2024,0,0.00108612226835657,4.11899313501144,149.037227214377,0,0.161872651291653
"8476889",2024,0,0.000346162158555093,0,157.633753806003,0,0.054566840478628
"8480848",2024,0,-0.000553449709992651,0,157.627118644068,0,-0.0872386831005365
"8479321",2024,0,-3.1541021940574e-05,0,62.5,0,-0.00197131387128587
"8473504",2024,0,0.00130117305995003,0,150.886874260938,0,0.1963299358884
"8481019",2024,0,0.000384587155353638,0,137.124463519313,0,0.0527363073542864
"8477887",2024,0,-3.93436874456336e-05,0,71.0526315789474,0,-0.00279547252903186
"8479543",2024,0,-1.46381190365785e-05,0,44.1471571906354,0,-0.000646231342083064
"8478854",2024,0,-0.000156351347404706,0,97.3896535358329,0,-0.0152270035536049
"8474145",2024,0,-0.000353831530609393,0,150.802139037433,0,-0.0533585516747855
"8482061",2024,0,-0.000164747436450288,NA,111.111111111111,NA,-0.0183052707166986
"8480070",2024,0,8.67401040385051e-05,0,106.605922551253,0,0.00924700881321648
"8480007",2024,0,0.000388677236425135,0,110.67463706234,0,0.0430167120757451
"8478011",2024,0,0.000364445919716498,0,132.515337423313,0,0.0482946740237814
"8481122",2024,0,0.000536351534274178,0,99.2,0,0.0532060721999984
"8480468",2024,0,0.000173429135283999,0,55.9585492227979,0,0.00970484280345693
"8481708",2024,0,-0.000129409470523055,0,30.8219178082192,0,-0.00398864806406678
"8481743",2024,0,2.88414428622277e-05,0,88.4393063583815,0,0.00255071720111031
"8478146",2024,0,-0.00050490720164819,0,159.157894736842,0,-0.0803599672517961
"8479522",2024,0,-5.97594721689678e-05,NA,80,NA,-0.00478075777351742
"8481641",2024,0,-0.00148094701553378,0,85.3467843631778,0,-0.126394065588053
"8478051",2024,0,5.60058394659985e-05,38.2978723404255,720,0,0.0403242044155189
"8479536",2024,0,-0.000212282675476396,0,87.5912408759124,0,-0.0185941029614362
"8478452",2024,0,-0.000216335857127872,0,45.0939457202505,0,-0.00975543739866814
"8477938",2024,0,0.000316266037789219,0,56.3233376792699,0,0.0178131588428869
"8481206",2024,0,-0.000191473540342199,0,97.8912319644839,0,-0.0187435807526991
"8479533",2024,0,8.40559867068024e-05,0,96.7741935483871,0,0.00813445032646475
"8479378",2024,0,-1.27427657908056e-05,33.6448598130841,103.553299492386,0,-0.00131955544229662
"8478477",2024,0,-0.000472129813735804,0,115.132605304212,0,-0.0543575354971955
"8481806",2024,0,-0.000714591871467665,10.8433734939759,94.9932341001353,0,-0.0678813929323817
"8480836",2024,0,-4.16522740785938e-05,0,90.1023890784983,0,-0.00375296940503371
"8483565",2024,0,5.72348265900333e-05,0,48.5393258426966,0,0.00277813989740387
"8478502",2024,0,8.294614326212e-05,0,79.8732171156894,0,0.00662517530968439
"8481441",2024,0,-3.07169291573717e-05,0,1028.57142857143,0,-0.0315945557047252
"8477851",2024,0,-8.8116916745985e-05,0,65.8901830282862,0,-0.00580603977228121
"8479421",2024,0,0.000319437903852195,0,76.5957446808511,0,0.0244675841248489
"8480246",2024,0,-0.000146812400729078,0,85.2631578947368,0,-0.0125176889042687
"8482762",2024,0,0.000548074871759036,21.5568862275449,110.007639419404,0,0.0602924228673042
"8479026",2024,0,0.000135665943628579,NA,90,NA,0.0122099349265721
"8481422",2024,0,-0.000940335339868184,0,126.276923076923,0,-0.118742653379047
"8477478",2024,0,0.00027334821211705,0,20.9302325581395,0,0.0057212416489615
"8476952",2024,0,9.08397660907456e-05,0,122.727272727273,0,0.0111485167475006
"8474709",2024,0,3.66785240744946e-05,0,61.7142857142857,0,0.00226358891431167
"8482516",2024,0,-0.00101586552543973,0,96.7370441458733,0,-0.0982718281807339
"8477462",2024,0,3.03678363539305e-05,0,131.707317073171,0,0.00399966625149329
"8482197",2024,0,7.11523019529385e-05,0,240,0,0.0170765524687052
"8481701",2024,0,-6.66373879723459e-05,0,95.5223880597015,0,-0.00636536243317931
"8483549",2024,0,5.69694679700752e-05,NA,136.708860759494,NA,0.00778823106426345
"8482929",2024,0,0.0004223492472801,0,79.9538505912893,0,0.0337684486143766
"8480196",2024,0,-0.000618149861669664,0,102.432308398348,0,-0.0633185172669431
"8480157",2024,0,0.000110847737921868,0,128.571428571429,0,0.0142518520185259
"8475780",2024,0,8.05027550378478e-05,0,400,0,0.0322011020151391
"8481521",2024,0,-0.000806478820245839,0,104.985888993415,0,-0.0846688958978699
"8480874",2024,0,-5.92617877372872e-05,NA,54.7826086956522,NA,-0.0032465153282166
"8481030",2024,0,-0.000694089642621217,0,94.0493468795356,0,-0.0652786775643757
"8482451",2024,0,-0.000761585118309418,0,159.493670886076,0,-0.121468006211376
"8482784",2024,0,-0.000111466493168663,0,81.6326530612245,0,-0.00909930556478886
"8480851",2024,0,-0.000151956269520297,0,75.7894736842105,0,-0.0115166856899594
"8476876",2024,0,-0.000305360181064309,78.2608695652174,150.48231511254,0,-0.0459513069897417
"8481609",2024,0,1.52328762602877e-05,0,37.1134020618557,0,0.000565343861206555
"8479639",2024,0,-8.21097683664947e-05,0,81.8181818181818,0,-0.00671807195725865
"8482666",2024,0,-8.21097840167233e-05,NA,75,NA,-0.00615823380125424
"8475795",2024,0,-0.000244650508704551,0,93.5064935064935,0,-0.0228764112035424
