"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476805",2017,-0.000302903808464355,0.000122885771199307,514,84.0466926070039,49.0272373540856,-0.0254580632794944,0.00602474987202827
"8477973",2017,-0.000366035469002196,-0.000154762089648257,1097,39.380127620784,55.7885141294439,-0.01441452348304,-0.00863394702504408
"8477957",2017,0.000191780026129406,0.000321508560923702,1653,54.4464609800363,71.8693284936479,0.010441743709405,0.0231066043785455
"8477070",2017,1.06963573175737e-05,0.000288195562837225,368,88.0434782608696,68.4782608695652,0.000941744502960294,0.0197351309334186
"8476341",2017,0.000416243991247896,0.000364382387768273,2813,67.8279416992535,56.3099893352293,0.0282329731710269,0.0205183683691769
"8475841",2017,7.11323109784835e-05,7.34346756105809e-05,910,55.3846153846154,35.6043956043956,0.00393963568496217,0.00261459724151958
"8475254",2017,-0.000191431489939388,0.00107218925983253,20690,51.6771387143548,54.2870952150798,-0.00989263165989335,0.0582060404371144
"8476915",2017,0.000401418935421298,0.000183997231303324,5326,51.3706346226061,47.3150582050319,0.020621145462123,0.00870583970868152
"8476399",2017,-0.000655584153019124,-5.24812218614005e-06,15557,41.4218679694028,52.7608150671723,-0.027155520229191,-0.00027689520411286
"8476798",2017,0.00127313088954897,-0.000163533120471116,9400,46.3404255319149,52.468085106383,0.0589974271795248,-0.00858026968259089
"8476914",2017,-0.000144884504777117,0.000131238787108804,39060,56.4976958525346,57.6036866359447,-0.00818564068464267,0.00755983796709698
"8472410",2017,-0.000719355505805323,-0.000979300083244548,14885,45.7104467584817,55.8683238159221,-0.0328820615485349,-0.0547118541636658
"8477455",2017,-0.000981067110014801,0.000760332231276759,4579,44.8132780082988,58.9648394846036,-0.0439648331458915,0.0448328679722046
"8476433",2017,0.00020129250936796,-0.000613207776859199,4325,58.2658959537572,51.606936416185,0.0117284884071043,-0.0316457747502828
"8477968",2017,0.000494600029123882,2.9295064584323e-05,1198,60.1001669449082,72.1202003338898,0.0297255443213018,0.00211276592661562
"8478851",2017,-0.000413423635407742,0.000304657700217954,1226,38.1729200652529,46.9820554649266,-0.015781587387506,0.0143134449694569
"8474611",2017,-0.000354903311893539,0.000291866926726766,8224,62.5972762645914,60.408560311284,-0.0222159806618183,0.017631260846043
"8471715",2017,0.000716195957780365,-0.00121064044034539,21923,53.8612416183916,53.2043972084113,0.0385752035281237,-0.0644113948647023
"8477831",2017,-0.000245457472979697,-0.000965532109686528,2721,52.9217199558986,48.9525909592062,-0.012990031646114,-0.047265298423464
"8477009",2017,-0.000603173956262826,4.12423053206933e-06,33158,61.3426624042463,54.3941130345618,-0.0370002963700642,0.00022433386174197
"8478432",2017,-0.000198238161312588,0.000294878522119444,4939,40.0890868596882,61.9558615104272,-0.00794718686776521,0.0182694528788317
"8476316",2017,0.000840154563550029,-0.000768262733330738,16695,53.6927223719677,54.3396226415094,0.0451101857302334,-0.0417471070187269
"8477484",2017,-0.000571938616435665,1.79788427519268e-05,8683,58.8736611770126,55.556835195209,-0.0336721203180827,0.000998847603769378
"8476905",2017,-0.000177902460628891,-7.77125682557084e-05,2008,57.3705179282869,37.6494023904382,-0.0102063563069961,-0.00292583175305356
"8476624",2017,-0.000343121343931696,-2.67421089199977e-05,1836,37.2549019607843,64.7058823529412,-0.0127829520288279,-0.00173037175364691
"8479290",2017,-9.49584534461179e-06,8.78674930040715e-05,414,60.8695652173913,17.3913043478261,-0.000578007977498109,0.00152813031311429
"8477964",2017,-0.000492426512215575,0.00192895394724474,23146,51.0152942193036,57.2366715631211,-0.025121283402063,0.110406903538833
"8477240",2017,-0.000769095977180327,0.000393829506018353,28398,50.3274878512571,53.8770335939151,-0.0387066684479936,0.0212183655260258
"8470775",2017,-0.00167481947730788,-0.000199014108734243,24007,43.7872287249552,60.2824176281918,-0.0733357035258899,-0.01199705161662
"8476456",2017,0.00250071287236721,-0.0019187951921835,26130,59.7933409873708,50.7003444316877,0.14952597748896,-0.0972835771375697
"8477010",2017,0.000146225197491696,0.00106702191268544,18186,52.259980204553,53.0517980864401,0.0076417259263229,0.0566074310655949
"8477949",2017,0.00015272107271066,0.000120148040449366,3683,64.5126255769753,62.5576975291882,0.0098524373814968,0.00751618477315608
"8477851",2017,0.000202881298469485,0.000111360147172586,2011,76.9766285430134,48.3341621084038,0.0156171183506098,0.00538249940585546
"8475844",2017,0.00105307239019095,-0.000331238348317582,4723,65.5515562142706,49.5447808596231,0.069030533983298,-0.0164111313796981
"8475834",2017,0.000817352788643236,0.000921770763580758,14711,56.7738427027394,56.2844130242676,0.0464042586550765,0.0518813263710739
"8476983",2017,0.000784534535113431,-0.000875624952303497,17356,62.8485826227241,46.8771606360913,0.049306883550457,-0.0410468115461008
"8477417",2017,0.000437876213183954,-0.00114994885038597,8065,58.9212647241166,54.9039057656541,0.0258002202734055,-0.0631366833169134
"8475738",2017,0.00145834885290306,0.00155982865263995,16359,67.3390794058317,53.2550889418669,0.0982038692070423,0.0830688136304126
"8476326",2017,0.000749698657299352,-0.000996306598870991,7929,47.2190692395006,55.8456299659478,0.0354000728077787,-0.0556393696531813
"8474092",2017,0.000323408778260498,-0.000402687456115811,27714,55.5964494479325,52.8685862740853,0.0179803797915774,-0.0212895165151507
"8476336",2017,-0.000295810035707985,7.51713664232915e-05,7267,43.0989404155773,54.98830328884,-0.0127490991033082,0.00413354589552047
"8477960",2017,-1.63686740162151e-06,0.000145362080008829,15437,61.3331605881972,45.7083630239036,-0.000100394251205237,0.00664426272295328
"8477958",2017,9.69738786609078e-05,-0.00223393667328839,8797,51.9722632715699,69.1599408889394,0.00503995195222997,-0.154498928274259
"8474749",2017,-0.000178244617010355,-3.26333818606572e-05,23288,51.7863277224322,63.0711095843353,-0.00923063415125765,-0.00205822360344097
"8474130",2017,-0.000209783557390851,-1.09300219030397e-06,568,63.3802816901408,25.3521126760563,-0.013296140961392,-2.77099146837625e-05
"8476986",2017,-7.24890210075756e-06,3.54237455582848e-05,474,37.9746835443038,60.7594936708861,-0.000275274763319907,0.00215232884404768
"8476866",2017,-0.000446243494994715,0.000133580359400826,2714,53.0582166543847,55.7111274871039,-0.0236768840380394,0.00744191243235258
"8471996",2017,-0.000391907637584233,0.000103119871429211,1308,27.5229357798165,82.5688073394495,-0.0107864487408504,0.00851448479690734
"8474604",2017,0.00013703153451914,0.000389193759242633,1468,39.2370572207084,61.3079019073569,0.00537671416096899,0.0238606528146029
"8477003",2017,-0.000277528758104941,0.000692034685621567,1510,40.5298013245033,64.3708609271523,-0.0112481854278294,0.0445468685049115
"8477091",2017,0.000181284450967367,0.000155030730323508,779,46.2130937098845,50.8344030808729,0.00837771532069988,0.00788089463518731
"8476414",2017,0.000133807467903017,0.000213866092004671,1108,61.7328519855596,29.2418772563177,0.00826031661061946,0.00625384601168893
"8477916",2017,0.000201706811516596,5.9826259097043e-05,267,121.348314606742,13.4831460674157,0.0244767816222386,0.00080664619007249
"8477887",2017,5.84215160447897e-05,1.2320896650282e-05,7720,45.2331606217617,57.3575129533679,0.0026425898190208,0.000706695989215655
"8479291",2017,-0.000608650097362383,0.000106872793504173,2342,36.8915456874466,46.1144321093083,-0.0224540428745132,0.0049283781803803
"8477456",2017,-4.52093408373229e-05,0.00202072024672041,15308,47.7397439247452,52.9135092761954,-0.00215828235458032,0.106923399519436
"8477959",2017,0.00144614028199017,-0.00182763192140029,17191,61.357687161887,55.4941539177477,0.0887318230145562,-0.101422887151177
"8475296",2017,-0.000246509744115557,7.56105805214365e-05,1597,38.3218534752661,36.0676268002505,-0.0094467102942217,0.00272709420039746
"8477461",2017,0.00103197404644075,0.0016264756402114,14803,54.2322502195501,58.6097412686618,0.0559662747066566,0.0953273164525711
"8476877",2017,0.000924334215558443,-0.000260728498856121,7268,54.9807374793616,58.9433131535498,0.0508205768488104,-0.0153682015561313
"8473614",2017,-0.000678501235511092,-0.000342380326258932,14683,53.4495675270721,64.2375536334537,-0.036265597604652,-0.0219936745710975
"8470854",2017,-0.00087390941578407,-0.000758818121965625,10789,52.7203633330244,53.3877097043285,-0.0460728219202873,-0.0405115616138845
"8476391",2017,-7.14034147147582e-05,0.000527231683889393,1334,59.3703148425787,56.671664167916,-0.00423924321245041,0.0298790969280645
"8473499",2017,-0.000633071669467558,-0.000370790508815111,14856,51.6155088852989,53.3117932148627,-0.0326763163804337,-0.0197675069319849
"8477458",2017,0.000655494639490531,0.000166433698315138,601,101.830282861897,53.910149750416,0.0667492045537778,0.00897246559968466
"8474018",2017,0.000615406348674717,-4.77813445890938e-05,1747,61.8202633085289,45.3348597595879,0.0380445825168113,-0.00216616055607111
"8476897",2017,-0.000640727571215397,-0.000357276332334118,5127,49.1515506143944,62.4926857811586,-0.0314927536466316,-0.0223271575736008
"8475213",2017,-0.00167036393821699,0.000968934088893832,9111,45.8347053012842,57.2933816266052,-0.0765606388540681,0.0555135105260213
"8478031",2017,0.00046614398402339,0.000359796125410865,6894,53.2637075718016,57.9634464751958,0.0248285568513764,0.0208550234572355
"8478073",2017,0.000847379608215553,0.000109740880789585,9395,50.580095795636,52.1128259712613,0.0428605417588112,0.00571890742252056
"8477401",2017,0.000282707724545549,0.00135025676866664,8111,52.3733201824683,48.3787449143139,0.0148063421756811,0.0653237277801493
"8473565",2017,0.00109957177442416,-0.000399533011183072,4370,56.0183066361556,71.6704805491991,0.0615961488281545,-0.0286347229067593
"8477931",2017,0.00133164141994471,0.000319940777417008,6161,55.5104690796949,64.2752799870151,0.0739200398670818,0.0205642830477415
"8477041",2017,0.0001955064115122,-0.000130674297470657,4422,61.0583446404342,54.5454545454545,0.0119372978535265,-0.0071276889529449
"8469760",2017,6.91507999692479e-05,-8.61956312273887e-05,2788,38.7374461979914,68.4361549497848,0.0026787253933568,-0.00589889757467208
"8478444",2017,-0.000310008896987132,-0.00034880724497644,7395,55.9837728194726,50.6288032454361,-0.0173554676609429,-0.0176596933764948
"8477380",2017,0.000283565178656167,-0.000404596646935533,3923,68.8248789191945,44.0479225082845,0.0195163390867104,-0.0178216417513281
"8479343",2017,-0.000344211051938022,-0.000652678048783086,1945,37.0179948586118,74.0359897172237,-0.0127420029509191,-0.0483216653083621
"8476043",2017,0.00077024169483771,-0.000213107274907624,2895,65.9067357512953,57.2020725388601,0.0507641158462988,-0.0121901777978247
"8477953",2017,-0.00070564648549573,6.45836661416421e-05,7643,55.109250294387,53.2251733612456,-0.0388876487885387,0.00343747682669371
"8471774",2017,-0.000733080538976135,-6.91601124987154e-05,6017,53.8474322752202,46.0694698354662,-0.0394745046747994,-0.00318616971657702
"8480081",2017,0.000923113754851517,-0.00131180312410168,4587,56.5075212557227,47.0896010464356,0.0521628701237221,-0.0617722857654159
"8479370",2017,-0.000469334361056742,0.000483513431110851,4556,56.8920105355575,63.2133450395083,-0.0267013754139393,0.0305645013520467
"8479969",2017,7.96442978728373e-05,0.000169140699452149,3150,46.8571428571429,64,0.00373190424318437,0.0108250047649375
"8470644",2017,0.000246140491024647,6.83990374033416e-05,1577,52.5047558655675,52.5047558655675,0.01292354638988,0.00359127476030227
"8477881",2017,-0.000885921398091377,0.000514354958575109,2646,51.7006802721088,47.6190476190476,-0.0458027389489419,0.0244930932654814
"8480083",2017,-0.000177501313882603,0.000783116665011424,1259,57.1882446386021,91.5011914217633,-0.0101509885619916,0.0716561078707832
"8479423",2017,-0.000787567563904977,0.000162779189717052,2762,59.9565532223027,61.2599565532223,-0.047219836561428,0.00997184608983536
"8478431",2017,-0.000187510805612874,0.000493246036490948,1430,65.4545454545455,50.3496503496504,-0.0122734345492063,0.0248347654736701
"8478400",2017,-4.99171426257911e-05,5.5078818864554e-05,1634,44.0636474908201,50.6731946144431,-0.00219953137641185,0.0027910197074572
"8479292",2017,0.000958447335573417,-0.000274891109782075,6520,51.3496932515337,45.2760736196319,0.0492159766794448,-0.0124459901238756
"8477346",2017,0.000142030848142607,-0.000311540785563783,2569,47.6449980537174,46.2436745815492,0.00676705948332232,-0.0144067907064918
"8480087",2017,0.000432439178996076,0.000309813877352731,985,62.1319796954315,51.1675126903553,0.0268683022888932,0.015852405501094
"8477502",2017,2.80420576637153e-05,-0.000268708878532998,871,57.8645235361653,24.7990815154994,0.00162264030568456,-0.00666373338267824
"8476526",2017,0.000279728437091848,-0.000398661855848331,1886,53.4464475079533,43.9024390243902,0.0149504912295113,-0.0175022278177316
"8470667",2017,-0.000724034771212386,0.000741749414897737,17172,51.3626834381551,48.8469601677149,-0.0371883687519989,0.0362322041239356
"8479249",2017,-0.000289175548357916,-0.000528334042187272,1432,42.7374301675978,80.4469273743017,-0.0123586198041232,-0.0425028503212107
"8476464",2017,-0.000314932108811893,0.000439056129443987,2090,48.2296650717703,55.1196172248804,-0.0151890701283439,0.0242006057951901
"8477480",2017,6.99582381179797e-05,-0.00253716629216679,3107,49.8229803669134,74.1551335693595,0.00348552792425596,-0.188143905283305
"8478458",2017,-0.000190317093353775,-0.000535524631191059,477,52.8301886792453,98.1132075471698,-0.0100544879507655,-0.0525420392866699
"8477452",2017,0.000472113289095538,-0.000242816403090653,2268,46.031746031746,44.4444444444444,0.0217321990218581,-0.0107918401373624
"8477034",2017,-5.79805764338891e-05,1.26606429503934e-05,813,57.5645756457565,70.8487084870849,-0.00333762727811317,0.000896990201651489
"8476903",2017,0.000692960748043608,-0.000549053194651661,2946,46.4358452138493,62.3217922606925,0.0321782180354262,-0.0342179791371503
"8478004",2017,0.000496063750121174,-5.91257839122397e-05,2209,44.0018107741059,39.1127206880942,0.0218277032647253,-0.00231257027162404
"8478506",2017,0.000774848819000872,0.000190403065162566,5023,58.0529564005574,57.3362532351185,0.0449822647064811,0.0109169983609036
"8478417",2017,0.000165216569553745,0.000184594767835349,477,45.2830188679245,37.7358490566038,0.00748150503639601,0.00696584029567354
"8471331",2017,-8.99761001615955e-05,-0.00012741828100094,1174,49.0630323679727,49.0630323679727,-0.00441450031457232,-0.00625152724502057
"8478866",2017,0.000459963988343318,-0.00046381954039076,1405,53.8078291814947,66.6192170818505,0.0247496637144162,-0.0308992946480962
"8478371",2017,0.000318776721349176,-0.000190301175190977,1591,33.9409176618479,49.7800125707102,0.0108195744518262,-0.00947319489322777
"8477391",2017,7.27193631345031e-05,-6.5252988137734e-05,601,59.9001663893511,29.9500831946755,0.00435590195148438,-0.00195433242342631
"8477566",2017,-0.000185392810346924,1.193024465605e-05,1295,80.6177606177606,77.8378378378378,-0.0149459532048022,0.000928624448903354
"8476471",2017,0.000242253277379796,-0.000271741889217231,810,40,80,0.00969013109519185,-0.0217393511373784
"8478495",2017,-9.36188214569433e-07,-6.81003449501817e-05,767,32.8552803129074,75.0977835723598,-3.07587262153191e-05,-0.00511418496627179
"8478397",2017,0.000238125801943145,3.08467826425245e-05,874,61.7848970251716,61.7848970251716,0.0147125781520936,0.00190586528912623
"8479496",2017,0.000293321481392897,0.000328612420529385,1072,50.3731343283582,57.089552238806,0.0147755223835974,0.0187603359481328
"8476999",2017,-0.000463490434279176,-0.000544713115621402,3029,49.9174645097392,51.1059755694949,-0.0231362673037344,-0.0278380951793308
"8477426",2017,0.000397646196519984,-0.000547614484583962,930,65.8064516129032,46.4516129032258,0.0261676851903473,-0.0254375760580937
"8471743",2017,0.000603519492887201,-3.81580125659294e-05,9015,50.7154742096506,65.0915141430948,0.0306077772765423,-0.00248376281460758
"8471761",2017,-1.55768986538485e-05,-1.27662557242278e-05,1048,41.2213740458015,72.1374045801527,-0.000642101165883831,-0.000920924554152309
"8477465",2017,0.000735719714002376,-0.000801828194604428,3417,57.945566286216,51.6242317822651,0.0426316954558005,-0.0413937645678142
"8477520",2017,-2.95958440748769e-05,8.49879351256712e-05,678,47.787610619469,58.4070796460177,-0.00141431467260474,0.00496389709583566
"8477462",2017,-0.000277751329498266,0.000218062156329842,1067,74.2268041237113,53.9831302717901,-0.0206165935297682,0.0117716777925013
"8475291",2017,4.10567963985089e-05,-0.000102916579552168,476,37.8151260504202,37.8151260504202,0.00155256793103605,-0.00389180342844332
"8479325",2017,9.12651488776374e-05,0.000314339039958387,7663,53.5560485449563,49.3279394493018,0.00488780074375341,0.015505697129619
"8474019",2017,0.000323972540563083,-0.00016693531566932,635,34.0157480314961,62.3622047244094,0.0110201683089175,-0.0104104543315041
"8476852",2017,3.4633133730701e-05,0.000651999261854707,736,68.4782608695652,92.9347826086956,0.00237161676634148,0.0605934096614972
"8473942",2017,0,-0.000133307465211239,440,0,90,0,-0.0119976718690115
