"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8477359",2018,-0.000271304282123428,0.000872732108375298,18643,62.9512417529368,53.4892452931395,-0.0170789414525588,0.0466817818200851
"8477415",2018,0.000134487601944456,-0.000461245047623624,33645,64.3067320552831,60.6687472135533,0.00864845818299972,-0.027983159197781
"8477034",2018,-0.000381420382593544,0.00101454608742386,11129,55.3149429418636,69.2245484769521,-0.0210982467000257,0.0702314948109753
"8470612",2018,0.0017068052142045,-0.00156416321513213,60401,56.6811807751527,51.7938444727736,0.0967437348942983,-0.0810140262945872
"8475622",2018,-0.000546591576911999,-0.000625949205588344,80324,59.6085852298192,54.1407300433245,-0.0325815505982602,-0.033889346960592
"8476403",2018,-0.000955481080424846,0.000131802990048689,29572,56.1206546733396,57.4597592317057,-0.0536222237614322,0.00757336807421656
"8476981",2018,-0.000554759965360827,-9.62773187569734e-05,61093,65.1727693843812,55.8034472034439,-0.0361552432861485,-0.00537260627414391
"8471742",2018,-0.00103568737209556,-0.000543330544777375,19500,69.7846153846154,49.1076923076923,-0.0722750449203917,-0.0266817092142982
"8471296",2018,-0.000575631375244516,0.000537537032844211,73285,51.6776966637102,59.2426826772191,-0.0297473036000004,0.0318451358640435
"8479398",2018,-0.000612912175449393,-0.0001325922675533,68484,53.2503942526722,57.6660241808306,-0.0326378149849432,-0.00764606890691977
"8477461",2018,9.91987340287588e-05,-0.00103350981705795,42058,55.8942412858434,52.7271862665842,0.00554463797505364,-0.0544940646323581
"8477945",2018,0.000111930243773881,0.000350418938207008,28266,59.6051793674379,54.2559966036935,0.00667162225678321,0.0190123287212293
"8475852",2018,-0.00102221317806338,-0.000406924817459519,105923,54.5490592222652,56.7921981061715,-0.0557607671879591,-0.0231101548474786
"8478868",2018,-6.03725705213982e-05,0.000135756312077505,899,40.0444938820912,44.0489432703003,-0.00241758903089025,0.00597992208928721
"8478469",2018,0.000543466611917165,0.000370342871266209,55317,59.3524594609252,62.3461142144368,0.0322560800521799,0.0230894389504655
"8474131",2018,-0.000262671524413021,0.000564650356060697,10808,46.2990377498149,56.2916358253146,-0.0121614388245999,0.031785092212003
"8477043",2018,0.000367616158596939,-0.000341271350417855,62818,59.1422840587093,58.9703588143526,0.0217416592763117,-0.0201248939871996
"8471887",2018,0.00188375079712613,0.000224535153077314,67174,60.8806978890642,53.2706106529312,0.11468406317812,0.0119611247174779
"8477244",2018,-0.00131625120540346,0.000375112596714199,46934,60.3656198065368,54.1526398772745,-0.0794563198352811,0.0203133373632933
"8478046",2018,-0.000322942891899195,0.0018017990831533,63579,57.9247864861039,48.9218138064455,-0.0187063980604658,0.0881472792626498
"8471418",2018,0.000553981681702653,-0.000955980850944809,86432,59.6029248426509,51.7308404294706,0.0330189285387286,-0.0494536928538554
"8470622",2018,-0.000118919111270696,0.000271389109214618,1484,36.3881401617251,84.9056603773585,-0.00432724528882587,0.0230424715370902
"8448208",2018,0.000986147017949509,5.04870172112872e-05,14484,62.8831814415907,57.9121789560895,0.0620120618578026,0.00292381317569923
"8476404",2018,-0.000285549456479609,-3.35974878420442e-05,24466,50.7643260034333,60.770048230197,-0.0144957256988341,-0.00204172095657448
"8478444",2018,0.000506972563715666,-0.00040681440648414,52923,54.0105436199762,58.6361317385636,0.0273818637666962,-0.0238540231317496
"8476431",2018,-0.000382492746855792,-0.000570025491662047,4437,60.0405679513185,72.210953346856,-0.0229650817584816,-0.0411620841849267
"8468509",2018,0.000189935946637553,0.000947177592355626,72767,52.1939890334905,53.7771242458807,0.00991351471586606,0.0509364870670226
"8477846",2018,-1.39347564233482e-05,0.000881704056328295,45468,57.9572446555819,55.8194774346793,-0.000807620087243933,0.0492162596762825
"8477046",2018,0.00088886045486824,0.000926941288089864,61243,66.3063533791617,58.7822281730157,0.0589370954252559,0.0544876742994875
"8475841",2018,0.00128541396744754,-6.2541822344027e-05,22257,61.9490497371613,51.112009704812,0.0796301738022498,-0.00319663823060453
"8470324",2018,-2.69466893493466e-05,0.00163884299719794,25961,45.8996186587574,56.8545125380378,-0.00123684276525101,0.0931756197320655
"8474774",2018,0.000328379485806325,-6.58124523290629e-05,3073,64.4321509925155,58.5746827204686,0.0211581966123177,-0.00385494351423082
"8476880",2018,0.000998600192390115,5.71023072780455e-05,84088,59.3378365521834,58.2247169631814,0.0592547749970236,0.00332476567920881
"8476866",2018,-7.84661538160569e-05,-9.82145137541269e-05,405,44.4444444444444,80,-0.00348738461404697,-0.00785716110033016
"8473499",2018,-0.000427432395765335,3.3759227171773e-05,8046,55.4809843400447,58.165548098434,-0.0237143700558844,0.00196362395182572
"8475663",2018,0.000170370571110091,0.000250793858665071,16221,57.9249121509155,51.7107453301276,0.00986870036465332,0.0129687373557895
"8478104",2018,9.48102576392244e-06,0.000336324457692746,5974,42.7854034147975,58.4532976230331,0.00040564951209551,0.0196592736234193
"8476234",2018,-0.00125268605126107,0.000613373306843571,117299,54.1999505537132,57.9749187972617,-0.0678955220376762,0.0355602676566639
"8475855",2018,-0.000329688166248656,-0.00107333879138847,53191,51.5049538455754,61.1832828862026,-0.0169805737860694,-0.0656703909062556
"8477474",2018,-0.000868010210307938,-0.00132187087538048,39593,50.6453160912282,61.2835602252923,-0.043960651471459,-0.0810089534014393
"8476449",2018,-0.00145499015887144,0.000270728776006125,23381,49.7326889354604,63.898036867542,-0.0723605729753095,0.0172990373103439
"8479316",2018,-0.00147267102304635,6.92872351772921e-05,13103,51.9270396092498,55.498740746394,-0.0764714465451224,0.00384535430213896
"8475157",2018,0.000100455291099101,0.000144030785262793,444,40.5405405405405,72.972972972973,0.00407251180131491,0.0105103546002578
"8476619",2018,0.00026710625511934,0.000345200378437808,12900,36.5581395348837,70.8837209302326,0.00976490774529308,0.0244690872901963
"8477006",2018,-1.33159317009545e-05,-8.71073268663291e-06,234,30.7692307692308,92.3076923076923,-0.000409720975413984,-0.000804067632612269
"8479483",2018,0.000116069033950961,-0.000214800651906429,24870,64.4149577804584,58.6248492159228,0.00747658192156975,-0.0125926558294963
"8477237",2018,-0.00163175927076251,0.000304977397415259,80841,54.7741863658292,62.0774112146064,-0.0893782864009155,0.0189322073105075
"8475878",2018,-0.000953726314000359,0.000495349442741624,7979,53.6909387141246,57.3004135856624,-0.0512064610750412,0.0283837279385224
"8476884",2018,0.000921648103477267,-0.00267418142276908,64898,56.8029831427779,56.1373231840735,0.0523523616853924,-0.150121386782833
"8474166",2018,4.7420685637942e-06,-0.000276875368334048,87236,51.7080104543996,61.4883763583842,0.00024520293087215,-0.0170246168524902
"8475750",2018,-0.000531160638399752,0.00170286400407558,37739,58.6661013805347,55.8043403375818,-0.0311611238617094,0.0950272024320508
"8476876",2018,6.89819959703846e-05,-3.67897550057143e-05,59665,56.7770049442722,55.6909410877399,0.00391659112627629,-0.00204885607865562
"8476779",2018,-0.000728304387852226,-0.000747425702857519,37966,54.7121108360112,49.9710267081073,-0.0398470703905243,-0.0373496297598189
"8477949",2018,-5.06798375150882e-05,0.00115137658966566,75363,57.274790016321,55.7939572469249,-0.00290267705173794,0.0642398562189161
"8479650",2018,3.75281666077541e-06,-7.1622284212834e-05,1631,59.5953402820356,68.4242795830779,0.000223650385915003,-0.00490070319935762
"8477473",2018,-0.000158982117198192,0.000778455605337262,7276,46.5090709180869,58.8785046728972,-0.0073941105634783,0.045834301996493
"8475311",2018,0.000160484518027363,-0.000797689244890224,78121,58.2020199434211,56.4048079261658,0.0093405231188389,-0.0449935086428013
"8469514",2018,-0.000196466049432327,0.000233225600868293,19690,60.3351955307263,50.4621635347892,-0.0118538175076488,0.0117690684115153
"8480015",2018,-7.95295653736507e-05,-0.000514276546274719,3671,55.8975755924816,70.6074639062926,-0.00444550989231085,-0.036311762678945
"8475195",2018,-0.000665792634428155,-0.00122379800970876,71108,53.4117117623896,59.63885920009,-0.0355611242835986,-0.0729859171903709
"8474578",2018,-0.000846883020586871,-0.000186361149375197,90696,57.9518391108759,56.0862662079915,-0.0490784285547829,-0.0104523010346846
"8477919",2018,-0.000782509617597182,-0.000508125022502068,10101,54.8856548856549,61.3008613008613,-0.0429485528161447,-0.0311485015278963
"8478398",2018,0.00101830160616254,-0.000427690840431554,80762,57.1902627473317,57.3685644238627,0.0582369364124657,-0.0245360095327936
"8478906",2018,0.00229033162410072,-9.24156604084524e-05,60118,60.6607006221099,55.271299777105,0.138933120974924,-0.00510793367053471
"8478499",2018,0.000274196407232167,-0.000442628632453597,12316,50.8606690483923,58.7528418317636,0.0139458127224935,-0.026005690032756
"8474736",2018,-0.00131029281571518,-0.000265034716568732,32724,47.7447744774477,63.4763476347635,-0.0625596349857411,-0.0168234358041978
"8470320",2018,0.000703022853048947,0.000203153102672844,124075,61.5692121700584,51.9653435422124,0.0432845631997704,0.0105569207720607
"8474089",2018,-4.24680676680611e-05,0.000463155626463308,2954,58.4969532836831,38.9979688557888,-0.00248425257042686,0.0180621286961994
"8476953",2018,-4.20892031914101e-05,-2.47277730835644e-05,376,57.4468085106383,57.4468085106383,-0.00241789039610228,-0.00142053164522604
"8480039",2018,-4.18326635086917e-05,-6.81723238765853e-05,383,65.7963446475196,84.5953002610966,-0.00275243634574159,-0.00576705820783646
"8477591",2018,-0.000756050683565435,-2.88597032764143e-05,20121,57.0746980766364,56.5379454301476,-0.0431513644951317,-0.00163166832897216
"8476476",2018,-0.000209750127566297,-0.000211999903518573,54908,66.1542944561812,62.2860056822321,-0.0138758717012424,-0.0132046271951905
"8470147",2018,-0.000564445389231418,0.00082060819169546,51438,59.0691706520471,53.120261285431,-0.0333413210202718,0.0435909215558279
"8470257",2018,-0.000523513598022449,-5.58960288791558e-05,66240,57.3913043478261,50.3804347826087,-0.0300451282343319,-0.00281606623755312
"8477428",2018,-0.000109548542453663,-0.000282759517328592,914,35.4485776805252,82.7133479212254,-0.003883340016957,-0.0233879863348376
"8470638",2018,-3.97658507460135e-05,-0.000256702746236569,66690,61.7004048582996,43.9406207827261,-0.00245356909056375,-0.0112796780262655
"8470655",2018,-0.000989659811806021,0.000757335916735597,51716,60.7007502513729,52.2082140923505,-0.060073093070258,0.0395391556807586
"8475844",2018,0.000504446859116044,-0.000326636609163781,2744,44.6064139941691,59.0379008746356,0.0225015654357885,-0.0192839397538384
"8477506",2018,0.000181579660033964,-0.000659868813148596,63142,60.8913243166197,63.0008552152292,0.0110566259684296,-0.0415722995582198
"8474627",2018,-0.00172372407440069,0.000138529595684738,36156,50.6803849983405,54.0657152339861,-0.0873589997215351,0.00748970167177027
"8477851",2018,0.000162963277475585,-9.7660687746331e-05,59457,62.42494575912,57.338917200666,0.0101729737571418,-0.00559975808844697
"8473415",2018,9.39233782849775e-05,-0.000334440162881628,35924,59.2250306201982,57.9222803696693,0.00556261495488025,-0.0193715368813075
"8477346",2018,0.000622048729116837,-0.000103071018001186,48846,57.8553003316546,53.6543422184007,0.0359888160439787,-0.00553020767263457
"8475279",2018,-0.00172079717878764,1.99211061413602e-05,59768,58.4861464328738,56.8598581180565,-0.10064279577985,0.00113271126875249
"8477962",2018,-0.000186177149623841,3.63617942776289e-05,3983,39.7690183278935,45.1920662816972,-0.00740408247562553,0.00164326461711604
"8476177",2018,-0.000410405193229403,3.12830353914609e-05,13669,52.1471943814471,51.3570853756676,-0.021401479386489,0.00160660551940929
"8474074",2018,0.000438661023886068,-0.000888647785630458,7650,62.5882352941176,61.1764705882353,0.0274550193773398,-0.0543643351209221
"8476303",2018,-0.000264010952585651,-0.000649402349712868,24633,52.6123492875411,66.6423090975521,-0.0138902364531727,-0.0432776721182416
"8476166",2018,-0.000592476180115323,7.82122421201642e-05,5346,57.9124579124579,51.1784511784512,-0.0343117518450625,0.00400278141490402
"8474018",2018,0.000331553627076749,0.000674354269122369,14553,53.6796536796537,60.8534322820037,0.0177976838777129,0.0410367718501182
"8476432",2018,0.000238027509628249,-0.00028852526295682,67522,56.3549657889281,62.9661443677616,0.0134140321619237,-0.0181673233610855
"8469639",2018,-0.000271968904936114,-0.000948931682303013,6796,43.4373160682755,58.2695703354915,-0.0118135992844528,-0.0552938414055317
"8471811",2018,3.29230774989245e-06,1.24552656423414e-05,495,36.3636363636364,80,0.000119720281814271,0.000996421251387315
"8476967",2018,-0.000288432740834927,0.000193004066152969,52345,63.4788422963034,58.1144330881651,-0.0183093764685509,0.0112163218881905
"8476861",2018,0.000543225068735461,-0.000319095735802428,7787,58.7132400154103,56.4016951329138,0.0318945038430529,-0.0179975404089414
"8471392",2018,0.000545790170499652,8.31789969932013e-05,54756,57.3307034845496,62.1959237343853,0.0312905344296973,0.00517339455329181
"8476624",2018,0.000395986502779443,0.000354326575010624,28665,58.2731554160126,57.7708006279435,0.0230753830191098,0.0204697299221208
"8476854",2018,0.000667014770862127,-0.000242713215208282,77945,57.8715761113606,51.3131053948297,0.0386011960793493,-0.0124543687927005
"8479290",2018,-2.50331795454811e-05,-8.71482538645311e-05,5223,49.626651349799,48.248133256749,-0.00124231287348051,-0.00420474056554888
"8476806",2018,-0.00124144352765103,0.000845565334028762,25037,56.5083676159284,55.2142828613652,-0.0701519472349196,0.0466872835308288
"8478843",2018,0.000335374798500275,-3.7857504312677e-05,36577,63.7777838532411,61.2187986986358,0.0213894614085748,-0.00231759093575051
"8477446",2018,-0.000865468622454452,-0.000364463624651124,9090,43.960396039604,56.2376237623762,-0.0380463434029482,-0.0204965681982018
"8477957",2018,0.000461338761257033,0.000166926368620997,17750,53.7464788732394,60.6422535211268,0.0247953339853076,0.0101227911652756
"8476873",2018,2.47051975932363e-05,0.000490773173080469,47251,63.236756894034,60.1892023449239,0.00156227657422256,0.0295392458200007
"8480082",2018,5.46862788092976e-05,0.000171936027433468,513,63.1578947368421,42.1052631578947,0.00345387024058722,0.00723941168140917
"8475268",2018,0.000769477947119619,0.00051657024595002,33943,43.9089061072975,64.4845770851133,0.0337869349317114,0.03331081384484
"8478421",2018,0.000135915599395777,9.83910338663683e-05,7142,41.8370204424531,64.0156818818258,0.00568630371036937,0.00629856912401339
"8474743",2018,-0.000170385168876828,6.92416256854825e-05,2515,48.6679920477137,52.9622266401591,-0.0082923040439458,0.00366719067248758
"8475613",2018,0.000374186093907456,0.0017953742788115,43342,47.0121360343316,64.9531632135111,0.0175912875489325,0.116615238560983
"8475761",2018,-0.000629295016449059,-5.65493254019052e-05,3540,64.0677966101695,56.9491525423729,-0.0403175451216516,-0.00322043615848138
"8476922",2018,0.00255807838421357,-0.00149700422252434,15671,51.4581073320145,62.9442920043392,0.131633872058568,-0.0942278709143011
"8475902",2018,0.000195482242686246,-1.66419822888856e-05,1995,59.5488721804511,52.3308270676692,0.0116407470832712,-0.000870888697222886
"8468611",2018,-0.00126153790379897,-8.49383643063942e-05,29447,52.9357829320474,53.6693041736,-0.0667804966360524,-0.00455858290996792
"8478020",2018,-0.000441065270402648,0.0010615287508491,19234,49.4124987002184,55.0275553706977,-0.0217941371004823,0.0584133321149365
"8476323",2018,1.53849045868632e-06,0.000520512174720192,14159,49.3255173387951,57.7159403912706,7.58868377955027e-05,0.0300418496490812
"8478488",2018,-0.000567946812047135,0.000514638538000131,11146,53.9386326933429,55.5535618158981,-0.0306342744843655,0.0285900038336337
"8476960",2018,0.000563245201703565,-0.00129598610417867,53520,56.0986547085202,58.3183856502242,0.0315972980865991,-0.0755798174208234
"8474688",2018,8.43271560325561e-06,0.00126696893485011,73065,53.1143502360911,53.8534181892835,0.000447898209992669,0.0682306078813142
"8476905",2018,-0.000482181824062994,0.000950369495964616,59147,47.9618577442643,58.004632525741,-0.0231263360525792,0.0551258333771012
"8478268",2018,-8.43767909889692e-05,-1.41491748038823e-05,1711,35.7685563997662,48.3927527761543,-0.00301803600732023,-0.000684717518270866
"8476410",2018,-9.19424341226362e-05,0.000256115426811959,8129,50.4859146266453,55.8002214294501,-0.00464179787968138,0.0142912975276054
"8477953",2018,-5.55252985194298e-05,-0.00029727162890984,25774,56.8479863428261,56.0099324901063,-0.00315650141191389,-0.0166501638664641
"8475222",2018,2.73788465328441e-05,-0.000687042723858899,77933,51.8753288080787,58.3886158623433,0.00142028666627722,-0.0401154736844153
"8476322",2018,-0.000192647136305166,0.000364613992460955,3833,55.4135142186277,52.5958779024263,-0.0106752548268242,0.0191771930289926
"8478842",2018,-0.000365601240350849,-0.000137700318590511,5565,47.8706199460916,66.6307277628032,-0.0175015580286552,-0.00917507244085562
"8476428",2018,-6.06101915808163e-05,0.000227671531337294,3334,49.6700659868026,85.3029394121176,-0.00301051221529189,0.0194210508435292
"8474061",2018,-0.000121526473807905,-7.2145580172344e-07,547,26.3254113345521,32.9067641681901,-0.00319923441103077,-2.37407759250858e-05
"8468011",2018,0.000278633874332749,-0.000287325665509784,65816,56.8311656740002,55.080831408776,0.015835087874593,-0.0158261365413588
"8479193",2018,0.000292716087811793,-0.000486803811125436,33967,59.6696793947066,55.3242853357671,0.0174662751134025,-0.0269320729492425
"8476509",2018,0.00110152210872069,-0.000610773842282143,42576,57.7508455467869,54.0304396843292,0.0636138331670999,-0.0330003792461913
"8475729",2018,-0.000648090639737045,-0.000297042378058784,10088,55.6701030927835,58.8818398096749,-0.0360792727276293,-0.0174904017215422
"8475809",2018,-0.000535049311971263,-0.000212541212113093,54645,53.6261323085369,63.1128191051331,-0.0286926251953626,-0.0134140750724794
"8477353",2018,-0.000289766731154655,-8.86708722038504e-05,27534,51.6452386140771,61.8435388973633,-0.0149650719729033,-0.00548372053420195
"8477126",2018,-4.22922138607406e-05,-5.92575760453864e-05,250,43.2,43.2,-0.00182702363878399,-0.00255992728516069
"8477447",2018,-0.000625598003278285,-0.000902231104200977,83428,61.0586373879273,55.837368749101,-0.0381981616327801,-0.0503782108621786
"8476302",2018,-3.8950976166174e-05,0.000165083943080739,3424,50.4672897196262,52.5700934579439,-0.00196575019904056,0.00867847831616035
"8476326",2018,-0.000699523263445506,0.000259289552285202,26474,52.6252171942283,58.7444284958828,-0.0368125636712351,0.0152318165639475
"8470619",2018,-0.00113600417195098,0.000849053822299235,46614,54.2154717466855,55.6828420646158,-0.0615890020885254,0.0472777298914466
"8475224",2018,0.000116046419706985,-7.38891173051695e-05,7232,46.7920353982301,56.25,0.00543004817876711,-0.00415626284841579
"8473440",2018,-8.83394314659151e-06,-0.000327270743403324,559,32.2003577817531,70.8407871198569,-0.000284456129943913,-0.0231841170639922
"8477450",2018,-0.000256703176772129,-0.000215612175385463,13523,44.7238038896694,46.0548694816239,-0.0114807425358118,-0.00992999059602651
"8477465",2018,-0.000384323067162145,0.000657869448736846,66842,58.7594626133269,54.1276442955028,-0.0225826168963532,0.0356089235141065
"8473992",2018,0.000662613410818492,0.000270906635922457,39401,44.4049643410066,60.2116697545748,0.0294233248792679,0.0163117408964858
"8477541",2018,-9.89259673561019e-05,6.037844852656e-05,5703,52.3934771173067,57.4434508153603,-0.00518307540697935,0.00346834643824321
"8477070",2018,-0.000100493888025557,-5.95708253070552e-05,1182,30.4568527918782,51.7766497461929,-0.00306072755407787,-0.00308437775701504
"8477981",2018,0.000176725686081589,0.000217587315442905,7810,67.2983354673496,58.5403329065301,0.0118933445076163,0.0127376338822659
"8479292",2018,0.00103812689631378,-0.000836759692466028,40864,61.4917776037588,59.1131558339859,0.0638362682326075,-0.0494635060963424
"8477491",2018,-0.000301508013062092,-0.000236110159175513,17139,48.7309644670051,57.9730439348854,-0.0146927762710461,-0.0136880246313548
"8476867",2018,-0.00046051301894358,8.84930395763734e-05,24575,49.0742624618515,57.4242115971516,-0.0225993367587368,0.00508164302950877
"8475278",2018,-0.000559397945067085,0.00142641642750883,28544,52.7186098654708,61.4209641255605,-0.0294906820255378,0.0876118722221301
"8478397",2018,-0.000139349390669704,-1.40092818922638e-05,7746,63.6715724244771,53.9116963594113,-0.0088725948203328,-0.000755264151589127
"8476971",2018,0.000832588042178926,0.000132138980994334,17970,49.0818030050084,62.1035058430718,0.0408649222705516,0.00820629397827915
"8478211",2018,-0.000834754743615236,0.000718842378722811,6633,54.2740841248304,56.9877883310719,-0.0453055491785745,0.0409652373220598
"8476409",2018,-5.38035182456572e-06,0.000395041813220246,13973,45.3445931439204,70.5932870536034,-0.000243969864456082,0.0278873001188328
"8479344",2018,0.000642375158633009,-0.000102220281261406,48166,63.1565834821243,60.8395963957979,0.0405702203330485,-0.00621904065540885
"8477426",2018,-0.000612599959223173,0.000260207711901295,5075,52.4926108374384,40.4334975369458,-0.0321569712585327,0.0105211078782553
"8475147",2018,-0.000280355851117064,-0.000237163773046821,9067,54.7921032314988,62.3359435314878,-0.0153612867359609,-0.0147838275643613
"8477583",2018,-2.55797490549857e-05,3.64295590849943e-05,205,70.2439024390244,70.2439024390244,-0.00179682139703314,0.00255895439426302
"8480263",2018,-8.18317478565491e-05,-1.79334658441824e-05,328,32.9268292682927,65.8536585365854,-0.00269445999039857,-0.0011809843360803
"8476903",2018,8.72726145485116e-05,-0.000127882348810652,28760,68.970792767733,49.0681502086231,0.00601926141232363,-0.00627495030047262
"8477417",2018,-0.000253700075534678,-5.58129642622073e-05,4436,56.8079350766456,66.546438232642,-0.0144121774199141,-0.00371415397885563
"8471233",2018,-0.00121076636508431,0.00134288176844803,55803,48.5780334390624,53.6100209666147,-0.0588166489699579,0.0719919197621834
"8478373",2018,-0.000687523072036039,-0.000722352081620777,8789,41.3698941859142,63.8980543861645,-0.0284427567405056,-0.0461568925973635
"8476858",2018,-0.000430538282179703,-0.000674566598103617,29866,65.6934306569343,54.0012053840488,-0.0282835367855279,-0.0364274094094125
"8475235",2018,0.000393772971699113,0.000913607590156967,35362,53.0399864261071,60.573496974153,0.0208857130738888,0.0553404065979363
"8477810",2018,0.000258923076909916,-0.000217389282533044,3195,61.9718309859155,59.7183098591549,0.0160459371606145,-0.0129821205343677
"8477973",2018,-0.000127023329602825,-0.000350422966031824,1512,28.5714285714286,50,-0.00362923798865214,-0.0175211483015912
"8476020",2018,-5.53903930925107e-05,-0.000102342340321092,811,22.1948212083847,75.462392108508,-0.00122937987135042,-0.00772299781461259
"8479304",2018,-0.000242635571084482,0.000399008485566001,3888,50,58.3333333333333,-0.0121317785542241,0.02327549499135
"8474873",2018,0.000106320545660438,1.06153488427002e-05,208,17.3076923076923,34.6153846153846,0.00184016329027682,0.000367454383016546
"8476952",2018,0.000293309688697393,0.00125259625647877,16332,52.2409992652461,55.547391623806,0.0153227912317301,0.0695784548051398
"8476982",2018,0.000973746488697391,3.85973148975675e-05,11455,44.3125272806635,61.2832824094282,0.0431491678448534,0.00236537014911326
"8475436",2018,-0.000259128333619571,-5.6184209392176e-05,2145,33.5664335664336,65.4545454545455,-0.00869801399562197,-0.00367751188748788
"8470151",2018,-0.00108805830158752,-0.000179220666735817,36688,53.4779764500654,54.5573484518099,-0.0581871562285957,-0.00977780436487167
"8480164",2018,-0.00066070857669273,0.000145169358904623,3658,53.1437944231821,71.8425369054128,-0.0351125607733917,0.0104293350246405
"8478365",2018,0.000342807450444377,0.000350787041404566,2427,48.9493201483313,78.6155747836836,0.016780191641035,0.0275773248866877
"8477502",2018,7.23154483137491e-05,-0.000384236392780704,1615,64.6439628482972,51.2693498452012,0.00467475715415196,-0.0196995500447321
"8480143",2018,0.000694657308607317,2.17221598598781e-05,34126,58.7587176932544,60.6575631483326,0.0408171726900133,0.00131761328341873
"8468483",2018,-0.000243250269414673,0.0013055982996882,32090,56.0922405733873,58.1115612340293,-0.0136444526315491,0.0758703555393755
"8476195",2018,0.000385259153158227,-8.33217112715918e-05,20545,56.2472621075688,52.217084448771,0.0216697725670308,-0.00435081683388482
"8476986",2018,0.000458148110452011,0.00031151956527649,1312,76.8292682926829,49.390243902439,0.0351991840957033,0.0153860273093876
"8479496",2018,0.000507596104716324,5.55552412057353e-05,48451,61.6705537553404,56.5437245877278,0.0313037328619095,0.00314130025814188
"8476465",2018,-0.000334688499069408,-0.000699868954520435,21674,50.3275814339762,56.3070960597951,-0.0168440626919309,-0.0394075884514505
"8476870",2018,8.95932382960716e-05,-4.59514711887262e-05,3713,66.900080797199,51.3870185833558,0.0059937948808899,-0.00236130910390761
"8473673",2018,0.000800593669332263,0.000538709220945468,34086,57.9827495159303,60.2006688963211,0.0464206221929321,0.0324306554415332
"8473534",2018,-0.00151053551810081,-0.000996930971877442,43832,57.7386384376711,52.4822047818945,-0.0872162641268827,-0.052321135419485
"8477901",2018,0.000711373472118149,0.000911326288351714,24181,57.0199743600347,59.6997642777387,0.0405624971405857,0.0544059645947038
"8477958",2018,-0.000432261334946572,-0.000822818552549631,24850,58.5271629778672,61.8591549295775,-0.0252990295994485,-0.0508988603210983
"8474567",2018,0.000267641030771765,0.000670053222770317,17701,53.6918818145867,56.5391785774815,0.0143701505929318,0.0378842588186279
"8477010",2018,-0.000506369706176395,0.000245382518938731,1925,44.8831168831169,46.7532467532468,-0.0227274507083847,0.0114724294568758
"8477392",2018,-0.00029489017372337,-6.62864497298349e-05,2298,46.9973890339426,62.6631853785901,-0.0138590682167641,-0.00415372008750924
"8475310",2018,0.00057990444654996,-0.000166507834073748,3006,58.6826347305389,44.311377245509,0.0340303208155066,-0.00737819144997446
"8479345",2018,0.000380074789374372,0.000514256110915061,51830,56.3303106309087,61.8869380667567,0.0214097309484356,0.0318257360866516
"8476329",2018,-0.000813784233773152,0.000204873486590484,4782,52.6976160602258,71.5181932245922,-0.0428844891072426,0.0146521816005742
"8475834",2018,0.000182632874079948,6.61515828095894e-05,22531,54.0055922950601,54.1653721539213,0.00986319653723671,0.00358312510145235
"8476464",2018,-0.00042219116928568,0.00059501530562005,11009,52.9748387682805,60.495957852666,-0.0223655091223007,0.0359960208504817
"8478542",2018,9.46049547109536e-06,-0.000198594153852476,31991,53.2274702260011,53.6775968241068,0.000503558241010946,-0.0106600569221178
"8475234",2018,0.000208198150934483,-0.000622055221328735,34226,55.9574592415123,60.901069362473,0.0116502395450745,-0.0378838281814298
"8478476",2018,0.000129548549273547,-0.000445285079587834,800,45,76.5,0.00582968471730961,-0.0340643085884693
"8477480",2018,-0.000762865111765258,-0.000388999452067473,8856,63.8211382113821,50.4065040650407,-0.048686919734612,-0.0196081024619377
"8476994",2018,0.00113086107789134,-0.000348848151087528,36778,67.4424927946055,58.1434553265539,0.0762680900973868,-0.0202832368885086
"8477479",2018,0.00127887008963189,0.000827687170029656,36361,52.6718187068562,59.8993427023459,0.0673604135107119,0.0495779174479412
"8478866",2018,0.000177061722084905,-0.00118700308566245,26424,65.9400544959128,56.6757493188011,0.0116754596034188,-0.0672742893236483
"8475808",2018,-0.000166389067630916,3.27141056282029e-05,4562,43.4020166593599,56.0280578693555,-0.00722162108525237,0.00183290780328116
"8476407",2018,-4.65170959889358e-05,0.000132835239884114,7719,45.2390205985231,69.4908666925768,-0.00210438786362694,0.0092308359468634
"8476877",2018,0.00050176051602623,-6.47949884301971e-05,7942,52.1279274741879,47.5950642155628,0.0261557357888264,-0.00308392163518188
"8479250",2018,-4.59280340650849e-05,0.000491121142072514,3343,46.30571343105,79.6889021836674,-0.00212673038386932,0.0391369046509475
"8470609",2018,-0.000161194632407396,-0.000158906695318742,1995,41.5037593984962,73.984962406015,-0.00669018323976559,-0.0117567058792212
"8478447",2018,-4.408293525102e-05,1.5288611364117e-05,637,22.6059654631083,67.817896389325,-0.000996537311796999,0.00103684146142834
"8476423",2018,9.84491460629981e-05,-0.000812987303041634,12025,63.4677754677755,59.8752598752599,0.00624834829732059,-0.0486778260449045
"8477529",2018,-0.000101582658657789,0.000169369518836779,1831,49.1534680502458,51.1196067722556,-0.00499313996679464,0.00865810320214228
"8476386",2018,-1.18770527773077e-05,0.000112521103290919,9072,47.6190476190476,70.6349206349206,-0.000565573941776558,0.0079479192007078
