"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476857",2020,-0.000184943452333812,8.8101709016844e-05,2541,52.4203069657615,68.0047225501771,-0.0096947925426461,0.00599133227788691
"8478106",2020,-0.000482923557630929,-5.69577550520438e-05,5280,57.2727272727273,65.4545454545455,-0.0276583492097714,-0.00372814396704287
"8478477",2020,-8.42970987161746e-05,0.000436817010397508,20930,56.4166268514095,48.3325370281892,-0.00475575796292685,0.0211124743295804
"8479385",2020,0.000634625036202219,-0.000830405147653553,16490,57.1983020012129,47.1558520315343,0.0362994744782252,-0.0391584622689753
"8478040",2020,-3.92481170181413e-05,8.09068855963128e-05,354,10.1694915254237,61.0169491525424,-0.000399133393404827,0.00493669132452078
"8477003",2020,1.48577436922023e-05,-1.45759118522617e-05,4446,58.2995951417004,55.8704453441295,0.000866200441974546,-0.000814362686482638
"8475842",2020,-0.000345317801272918,0.000109698723200453,6214,55.037013196009,49.2436433859028,-0.0190052603854744,0.00540196480517197
"8479734",2020,-0.000571718166186165,0.000345762608262321,3483,57.8811369509044,35.1421188630491,-0.0330916974743413,0.0121508306779524
"8478436",2020,-3.83184320449238e-05,0.000312109774987517,3180,37.3584905660377,53.2075471698113,-0.00143151878205564,0.0166065955748075
"8479571",2020,-0.00021733408469451,0.000174309160424607,2001,43.1784107946027,66.5667166416792,-0.00938414038860853,0.0116031884900338
"8479415",2020,0.000393285030751858,0.000390996570872615,6764,48.9651094027203,69.1898285038439,0.019257244557217,0.0270529856842673
"8476278",2020,-0.000345472403313576,0.000246242852263814,16675,61.9610194902549,58.0749625187406,-0.0214058223150577,0.0143005444157288
"8477979",2020,-0.000381257813120058,0.000494174955601257,21289,52.590539715346,52.590539715346,-0.0200505541626764,0.0259889276288773
"8480022",2020,-3.17353607984678e-05,2.31063985409646e-05,263,95.8174904942966,82.1292775665399,-0.00304080263164026,0.00189771181933397
"8477971",2020,-3.78726981648233e-05,-0.00124651603153825,13699,47.8283086356668,52.8213738229068,-0.00181138709669262,-0.0658426892781279
"8477448",2020,-0.000177974598469675,7.40114447929117e-05,1223,50.0408830744072,55.9280457890433,-0.00890600607223555,0.00413931547329122
"8478831",2020,0.000675782525070082,0.00042687638433535,22532,52.0859222439198,55.4411503639269,0.0351987560546001,0.0236665178107456
"8477366",2020,-0.000173990980984686,-0.000294398340792588,1785,30.2521008403361,60.5042016806723,-0.00526359270205773,-0.01781233658577
"8481477",2020,-0.000325458049993261,0.000298533076333384,3942,51.1415525114155,51.1415525114155,-0.0166444299539932,0.0152674449996982
"8478073",2020,8.46093693548212e-05,0.000493985880567654,2506,51.7158818834796,61.7717478052674,0.00437564815178964,0.030514371233788
"8480213",2020,0.000218408211363774,1.08113353140649e-05,2870,30.1045296167247,53.9372822299652,0.00657507646753662,0.000583134044117505
"8479348",2020,6.18178708790967e-05,-0.000267025927580141,3238,52.2544780728845,58.9252625077208,0.00323026057836416,-0.0157345728790275
"8478424",2020,-0.000335596061304028,0.000351929709568176,17607,53.9785312659738,56.4321008689726,-0.0181149824878371,0.0198601328691395
"8474873",2020,8.38385527593591e-06,-5.75594950886057e-05,6902,45.3781512605042,50.5940307157346,0.000380443852857596,-0.00291216686249509
"8478506",2020,-8.62267886682548e-05,6.50019102257323e-05,3510,45.1282051282051,55.3846153846154,-0.0038912602065674,0.00360010579711748
"8477974",2020,-0.000272792175104,0.000533910277226271,5352,43.0493273542601,60.5381165919283,-0.0117435196457327,0.0323219226123527
"8481516",2020,-0.000390417022459556,0.00167349363649705,18945,46.3657957244656,52.8266033254157,-0.0181019959107139,0.0884049845028372
"8478466",2020,0.000193779129736244,-0.000268265762479754,5786,69.0632561354995,54.7528517110266,0.0133830176706884,-0.0146883155121995
"8480913",2020,-8.09492179888547e-05,-0.000132520840270705,1849,58.4099513250406,83.7209302325581,-0.0047282398825291,-0.0110947680226637
"8471804",2020,-0.000494886842327532,-0.000499931579934094,21968,50.3095411507648,57.3561544064093,-0.024897529959049,-0.0286741528913401
"8471217",2020,2.96339811137674e-05,0.000493871017028406,2645,42.1928166351607,50.359168241966,0.001250341131303,0.0248709336363644
"8477961",2020,-0.000223655964558891,-0.000202615066176651,5432,68.9248895434462,66.2739322533137,-0.0154154626529545,-0.013428097169292
"8477043",2020,0.000297899970291845,-1.01941564475059e-05,10281,56.0256784359498,47.971987160782,0.0166900479416499,-0.000489033942214754
"8476924",2020,-0.00012447192005604,-0.000871025201311938,11927,61.5745786870127,57.9525446466002,-0.0076643060358142,-0.050478126867344
"8475797",2020,0.00107062824265669,0.000206339993399562,24285,50.1050030883261,65.5219271155034,0.0536438314047624,0.0135197940085396
"8478499",2020,-0.000279896890341527,-0.000510205943051243,31035,52.7791203479942,58.5790236829386,-0.0147727116603648,-0.0298873660211748
"8478468",2020,-9.19601851883154e-05,0.000448726548786224,14963,53.6523424446969,58.9453986500033,-0.00493387934700124,0.0264503653030442
"8478996",2020,0.000285522961118523,-8.52018241840063e-06,2913,49.4335736354274,53.1410916580844,0.0141144203230578,-0.000452771794839827
"8475748",2020,4.14527952635313e-06,0,82,87.8048780487805,0,0.000363975763289543,0
"8479292",2020,0.00048401693942597,-0.00110203772144022,17449,59.4188778726575,50.3409937532237,0.0287597434120492,-0.0554776740508388
"8478838",2020,0.000271345139474543,0.000326252930316812,3230,57.9566563467492,47.9256965944272,0.0157262569998868,0.0156358989514063
"8478021",2020,-0.000223841053984478,-0.000467583636657436,4636,55.1337359792925,65.2286453839517,-0.0123411935717068,-0.0304998472228664
"8479977",2020,0.000662691187659295,-0.000121322726031259,24313,59.9679183975651,58.1910911857854,0.0397402110643381,-0.00705990181339307
"8476396",2020,-3.73670380425174e-05,-1.32074806071157e-05,2119,40.773949976404,57.7630957999056,-0.00152360173991199,-0.000762904967584217
"8474668",2020,-0.000140674507625071,0.000218071296716303,11808,49.6951219512195,56.7073170731707,-0.00699083681185565,0.0123662381674489
"8478870",2020,0.000138438432144615,-0.000208569052105116,9219,59.3556784900748,54.6697038724374,0.00821710706904584,-0.0114024083155416
"8478975",2020,1.09335467752701e-05,-7.37401087525018e-05,1839,33.278955954323,76.3458401305057,0.000363857021558744,-0.00562975055402461
"8481641",2020,-0.000161788755485331,-0.00016993401501531,6819,58.0730312362516,44.3466783985922,-0.0093955634509739,-0.00753600911286547
"8478013",2020,0.000264217663119791,0.000175934703134333,655,60.4580152671756,49.4656488549618,0.0159740755107538,0.00870272424664485
"8476293",2020,-0.000312728155959781,0.000434650552876124,3640,44.5054945054945,35.6043956043956,-0.0139181212267814,0.0154754702342708
"8476974",2020,-1.12690132814555e-05,-0.000133673892973231,718,60.1671309192201,75.2089136490251,-0.000678024197435761,-0.0100534682737528
"8476043",2020,-0.000138285591070293,-9.58411459512472e-05,1427,55.5010511562719,73.1604765241766,-0.00767499566416764,-0.00701178390841641
"8478851",2020,0.00027811532489514,8.40600749884237e-05,1866,77.1704180064309,50.1607717041801,0.0214622758761523,0.00421651823093058
"8475762",2020,-3.71642256402632e-05,0.000717975826496901,19260,53.4579439252336,55.8878504672897,-0.00198672309030192,0.0401261256303876
"8478048",2020,0.000197300323773086,0.00034343271350933,34098,60.2850607073729,67.1476332922752,0.0118942619962448,0.0230606939072955
"8478859",2020,-0.000201982321626795,0.00027107741858749,3945,64.7908745247148,35.5893536121673,-0.0130866112567323,0.00964747010638368
"8475461",2020,-0.000194105177883539,0.00045827890598467,8850,48.4067796610169,43.9322033898305,-0.00939600657687095,0.0201332021069875
"8478017",2020,-0.000200140230524515,0.000236461746634332,4235,43.3530106257379,69.7048406139315,-0.00867668154056692,0.016482528360438
"8480935",2020,-0.000230228981625113,0.000870097957640173,10675,39.1194379391101,51.5971896955504,-0.00900642835846813,0.0448946093740709
"8479994",2020,-0.0004933709208298,-0.000134220618330286,2256,57.4468085106383,52.6595744680851,-0.0283425848136268,-0.00706800064611613
"8478434",2020,-0.000144335876635239,5.07960401720775e-05,726,34.7107438016529,49.5867768595041,-0.00501000563527276,0.00251881190935922
"8474688",2020,-0.000810226105660584,0.000101403155068949,15434,50.8487754308669,68.8091227160814,-0.0411990052949609,0.00697746214093713
"8479312",2020,-0.000260059657796986,-6.35274712396759e-05,6391,58.5823814739477,51.8228759192615,-0.0152349140790473,-0.00329217625951817
"8478029",2020,-0.000119389565515455,3.22723754549181e-05,855,21.0526315789474,84.2105263157895,-0.00251346453716748,0.00271767372251942
"8475808",2020,0.000199863057376563,4.37529363300771e-05,1117,61.2354521038496,48.3437779767234,0.0122387046773115,0.00211518223977096
"8480043",2020,-0.000363253508153817,1.9318965825277e-05,6229,45.6574088938834,59.5280141274683,-0.0165852139539164,0.00115001967057517
"8475730",2020,-0.000368117660595162,-0.000157414481122881,15653,56.5770139909283,55.1970868204178,-0.0208269980338002,-0.00868882078133068
"8468508",2020,-5.17930580329951e-05,-0.000647334432899688,13058,57.6198499004442,44.6622759993873,-0.00298430822974617,-0.0289114291060728
"8480162",2020,-0.000135756090664502,-8.57177665423172e-05,15449,48.4691565797139,51.7315036571946,-0.00657998321506758,-0.00443430895337044
"8477320",2020,-0.000249758494598221,0.000535579113372997,4239,50.9554140127389,52.6539278131635,-0.0127265474954508,0.0282003439737799
"8477210",2020,0.000576321487191438,9.59167848686826e-05,3294,55.7377049180328,55.7377049180328,0.0321228369909982,0.00534618145169706
"8478074",2020,-8.40611756535298e-05,0.000130519474498319,2618,46.7532467532468,61.8792971734148,-0.0039301328876975,0.0080764533493994
"8480727",2020,0.000331198623318313,0.000616901805117288,12263,56.0711082116937,38.1635815053413,0.0185706738476451,0.0235431823203858
"8476858",2020,-0.000539562976274009,0.000531459838941439,12684,59.035004730369,61.8732261116367,-0.0318531028566681,0.0328831347840777
"8477992",2020,0.000411193578592884,-0.000358860008353482,15342,45.9913961673837,48.1032459913962,0.0189113667745495,-0.017262331258302
"8479315",2020,0.000603118034836254,0.000827057553182499,11993,43.22521470858,58.8343200200117,0.0260699065504139,0.048659368758907
"8478841",2020,0.000189114595996731,-0.000325724324640322,4317,35.858234885337,79.221681723419,0.00678131560349639,-0.0258044287762312
"8479356",2020,0.000233863999448365,0.000160295850139895,4703,52.0518817775888,70.4231341696789,0.0121730612513204,0.0112885361612446
"8480384",2020,0.000350925882707171,0.000125124249020878,6648,62.2743682310469,54.1516245487365,0.0218536876415115,0.00677568135492118
"8477983",2020,8.57324250325954e-05,0.000118419028123183,1562,71.4468629961588,57.618437900128,0.0061253128256323,0.00682311941810911
"8480184",2020,2.62700426534749e-05,-0.000224649600667991,12835,48.2430853135956,60.5843396961434,0.00126734790892339,-0.0136102477194725
"8478133",2020,0.000395605924642169,-3.78435095827175e-05,7100,51.2112676056338,51.7183098591549,0.0202594808732243,-0.00195720235475688
"8479347",2020,8.51260292868525e-05,-0.000222952400035536,3868,53.9813857290589,58.6349534643226,0.00459522102251675,-0.0130728036008427
"8476443",2020,0.00034190026369426,0.000204309861124406,9001,53.5940451060993,51.1943117431397,0.0183238181542174,0.0104595027226004
"8477361",2020,0.000347058531801542,-0.00127735748331088,23220,52.2480620155039,58.9147286821705,0.0181331356925767,-0.0752551695594009
"8480853",2020,-0.000181726472065516,3.67738105660795e-05,1562,59.9231754161332,32.2663252240717,-0.0108896272633369,0.00118655573145353
"8477473",2020,-4.94951174758314e-05,0.000135931027463999,639,45.0704225352113,90.1408450704225,-0.00223076585806564,0.0122529376868957
"8475825",2020,-0.000198193066955808,0.000207664203396972,4843,43.8571133594879,48.3171587858765,-0.00869217580454545,0.0100337442896741
"8476932",2020,2.18151329964437e-05,0.000351181648400172,3146,48.0610298792117,56.071201525747,0.00104845775876106,0.0196911769795901
"8480748",2020,0.000170101406779648,-0.00110865844756652,7108,45.0759707371975,61.283061339336,0.00766748603435556,-0.0679419836465923
"8481630",2020,4.96633945686333e-05,0.000126942407506155,2944,56.25,47.6902173913043,0.00279356594448562,0.00605391101014407
"8480027",2020,-0.000223887779444397,-2.06958222256742e-05,2055,50.8029197080292,59.5620437956204,-0.0113741528827227,-0.00123268546979198
"8474611",2020,4.42461581408064e-05,5.26016274851854e-05,1937,46.4636035105834,42.7465152297367,0.002055835948721,0.00224853627040441
"8478447",2020,0.000111720521291102,-0.000139866761696447,2561,54.8223350253807,60.4451386177275,0.006124779847431,-0.00845426579875437
"8479510",2020,-6.07044818349169e-05,-9.71306361322744e-05,571,63.0472854640981,56.7425569176883,-0.00382725279519616,-0.00551144064918685
"8481642",2020,5.05556919027012e-06,0.00010777687351734,894,32.2147651006711,60.4026845637584,0.000162863973914742,0.00651001249433595
"8480822",2020,-0.000469102690521412,-1.43544637682748e-06,4877,56.1000615132253,47.2421570637687,-0.0263166897942707,-6.78135831907013e-05
"8477541",2020,0.0012011440208145,0.000464223015901278,9908,59.9515542995559,65.7650383528462,0.0720104509854475,0.0305296444450215
"8476870",2020,-0.000284767438183429,-0.000363431202032692,6230,57.207062600321,68.1861958266453,-0.0162907086626924,-0.0247809911113142
"8480014",2020,-1.67028457090917e-05,-0.000249374232091995,6437,56.4859406555849,67.1120086997048,-0.000943475951503147,-0.0167360056336402
"8479188",2020,0.00010507288566638,-0.00026581128879933,1245,43.3734939759036,54.9397590361446,0.00455737817348152,-0.0146036081557222
"8473991",2020,1.32185336992015e-05,0.000310156282653929,3021,64.3495531281033,38.1330685203575,0.000850606736552391,0.0118272107784616
"8480064",2020,-0.000137965313201412,-0.000523010064764432,2674,59.2370979805535,68.661181750187,-0.00817266477602978,-0.0359104891139677
"8479557",2020,-0.000230868021552835,0.000275963058387468,1486,38.7617765814266,70.2557200538358,-0.00894885467122697,0.0193879833752703
"8479748",2020,0.000135412194004218,-0.000113348314890765,1662,51.985559566787,43.3212996389892,0.00703947867747558,-0.00491039631295734
"8479523",2020,0.000166914733096206,0.000210866419472115,4604,51.6072980017376,59.4265855777585,0.0086140183717764,0.0125310713222351
"8477887",2020,0.000247988336303677,8.5536796022479e-06,604,41.7218543046358,29.8013245033113,0.010346533236511,0.000254910981523944
"8477968",2020,0.000163983641248199,5.28582427106068e-05,10631,58.2447559025491,44.3608315304299,0.00955118715651256,0.0023448355998798
"8476368",2020,0.000766792271849879,0.000330014391154639,4004,47.6523476523477,62.037962037962,0.0365394519153239,0.0204734202704327
"8476341",2020,-0.000331382604797445,-7.55036286640002e-05,6950,61.6402877697842,58.5323741007194,-0.0204265191216151,-0.00441940663892306
"8479998",2020,-0.000253433505633115,0.000170781614017982,5591,47.0041137542479,62.4575210159184,-0.0119124173279168,0.0106665962466606
"8477972",2020,5.79095033482533e-05,0.000179314080682477,1946,49.9486125385406,77.6978417266187,0.00289249934504122,0.0139323170602212
"8481812",2020,0.000460346962681729,-4.3288030617536e-05,1795,46.1281337047354,52.1448467966574,0.0212349462451516,-0.00225724772468043
"8478846",2020,0.000337099710748378,-0.000481912125998011,2625,71.3142857142857,57.6,0.0240400250865129,-0.0277581384574854
"8479987",2020,-9.72482265910299e-05,-9.58104214389712e-06,987,54.7112462006079,54.7112462006079,-0.00532057166759434,-0.000524190755593156
"8479511",2020,8.03775359057532e-05,0.000238168410182154,636,22.6415094339623,62.2641509433962,0.00181986873748875,0.0148293538415303
"8480814",2020,-0.000161249939031801,-3.73469087722028e-05,1021,63.4671890303624,77.5710088148874,-0.0102340803616657,-0.00289703738957734
"8479542",2020,1.49188491540247e-05,0.000109702220845217,708,61.0169491525424,61.0169491525424,0.000910302660245575,0.00669369483123356
