"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8471251",2012,-0.000315896526795199,0.000152667440998424,18721,50.5742214625287,63.4581486031729,-0.015976220905384,0.00968799315774409
"8474168",2012,-0.00102555902168422,-0.00017038565669977,1990,48.8442211055276,41.608040201005,-0.0500926316119124,-0.0074146783882988
"8470647",2012,-0.000868856183272162,0.000763750775786041,22643,50.5586715541227,44.5170692929382,-0.0439282143978259,0.0339999462082025
"8475268",2012,-0.000307818361542574,-0.000497388243753856,38170,56.4946292900183,56.4003143830233,-0.0173900842240085,-0.0280528533181373
"8468584",2012,-0.000214006419499907,9.40976855462718e-05,843,38.4341637010676,46.9750889679715,-0.00846301466110084,0.00442024715021633
"8474616",2012,-9.4778295226021e-05,0.000107881403272326,3397,56.1672063585517,39.2110685899323,-0.00532343206627165,0.00469467867680993
"8474625",2012,0.00110505025013029,0.000170065041201893,18315,54.054054054054,51.8918918918919,0.0597324459529886,0.00882499673263875
"8471686",2012,0.00105088447046957,0.000647968570091681,69654,47.9627874924627,58.196227065208,0.0504033485362612,0.0377093260361736
"8474719",2012,0.000627313956066066,0.000597036372002872,12487,49.875870905742,65.7323616561224,0.0312878298901214,0.0388090493682108
"8464984",2012,-0.000308213542798312,0.000459211750411284,4171,60.4171661472069,56.1016542795493,-0.0186213888240649,0.0257625388626805
"8470615",2012,-0.000762028942787368,-0.0003443321066136,11861,61.006660483939,54.0257988365231,-0.0464888409915639,-0.0186028171248626
"8474818",2012,-0.000281339900619914,0.000233980828878945,2022,39.1691394658754,51.6320474777448,-0.0111257583266095,0.0120809092655598
"8469120",2012,-0.000399157495679428,-9.43795185091636e-05,665,27.0676691729323,70.3759398496241,-0.0157849271340422,-0.00613493509764339
"8475153",2012,0.000319440293395203,-0.000129584088179499,19798,52.1870896050106,53.2781088998889,0.0166706592148663,-0.00690399516172018
"8476381",2012,0.000120482396978197,-0.00102655633409488,30102,56.5676699222643,48.3157265297987,0.00681540846370584,-0.0495988151055608
"8471365",2012,-0.000321151142620472,7.04728689495354e-05,4224,37.5,39.2045454545455,-0.0127001182243859,0.00306677022281442
"8466371",2012,-0.000649937641618535,-0.000180587578904405,24048,40.7185628742515,54.4910179640719,-0.0264645267245871,-0.00984040100616817
"8470644",2012,-0.000746940071020495,3.84493510207332e-05,2332,64.8370497427101,55.5746140651801,-0.0484293905395793,0.00213680784403389
"8471868",2012,-0.000573847525799784,0.00046385090185993,23370,42.0539152759949,56.9961489088575,-0.0241325352313234,0.0264377150739164
"8474201",2012,-0.00098181447534513,0.00010954244398257,4894,48.5492439722109,47.8136493665713,-0.0476663504989789,0.00523762400733989
"8474642",2012,0.000960657276381958,3.27028875973189e-05,15063,43.9753037243577,57.3590918143796,0.0422451955039108,0.00187580793228995
"8472262",2012,0.000138904463656809,-1.07566613629348e-05,3291,48.1312670920693,43.7556973564266,0.00668564784054649,-0.000470665219162143
"8474693",2012,-2.51794521124235e-05,0.000316534154916421,5566,48.5088034495149,59.504132231405,-0.00122142509348803,0.0188350902099027
"8476243",2012,-0.000175379234090707,9.62191313502185e-05,1741,49.626651349799,35.1522113727743,-0.00870348410421429,0.00418717119493494
"8471941",2012,0.000735875991618768,-0.000167679190982096,2847,39.1991570073762,63.2244467860906,0.0291006658602802,-0.0106014240873823
"8474220",2012,-0.000285916608277326,-0.000381701237460248,10192,64.6389324960754,62.519623233909,-0.0184813443419449,-0.0238638175539315
"8471705",2012,0.000717774811578353,-0.000217587666390709,30242,49.2824548640963,54.4011639441836,0.0353737047541954,-0.0118370223115533
"8470074",2012,0.000160939727561854,-0.000532508646733152,11672,59.2186429061001,57.676490747087,0.00953063225589046,-0.0307132300360485
"8474649",2012,7.64379620628732e-05,0.00024029175830355,2824,39.5184135977337,65.014164305949,0.00302278592910643,0.015619642534495
"8474128",2012,2.07200552690938e-05,0,331,32.6283987915408,0,0.000819387249835449,0
"8471680",2012,0.000126970016339989,0.000406287732050233,25017,57.12915217652,58.1364672023024,0.00725368938534244,0.0236201334090362
"8473569",2012,-0.00181985525782275,0.000483597108886763,11064,48.8069414316703,48.4815618221258,-0.088821568982672,0.0234455431314949
"8470777",2012,-0.000200873523165164,4.1818783059035e-05,325,44.3076923076923,55.3846153846154,-0.0089002422571642,0.00231611721557732
"8474077",2012,-0.00178169956684482,9.87473651965027e-05,7034,42.9911856696048,64.4867785044072,-0.0765973768856802,0.00636789946732068
"8473942",2012,7.07224420685672e-05,-0.000304971154416533,9821,43.6208125445474,58.6498319926688,0.00308497038816558,-0.0178865069691399
"8474697",2012,-0.000243121209875318,0.000382590484242397,1364,55.425219941349,55.425219941349,-0.0134750465297464,0.0212051617366021
"8473562",2012,-0.000599449677626362,0.000262311029400969,5411,63.2045832563297,65.2005174644243,-0.0378879670575154,0.0170509573071696
"8474670",2012,3.83809832132664e-05,3.38076048502732e-05,302,23.841059602649,11.9205298013245,0.00151779943985035,0.00147120668428779
"8467335",2012,-0.000490026763509245,0.000265055277493274,1864,32.8326180257511,63.7339055793991,-0.019378407870201,0.0168930080290778
"8471885",2012,0.000250170986772046,-0.000213070508125135,5147,35.671264814455,59.4521080240917,0.00989316457787293,-0.0126674908658036
"8471187",2012,-0.00048743334783808,-1.70613172543959e-05,25483,49.4447278577875,56.2257191068555,-0.0241010092326642,-0.00095928483153861
"8472394",2012,-0.0018649914643781,0.00128828196425257,21384,52.8619528619529,45.7912457912458,-0.0985870908778995,0.0589920360735182
"8471451",2012,-0.000452893875218951,-7.98576989591909e-05,3825,67.7647058823529,54.5882352941176,-0.0297219183654424,-0.00435929086083112
"8475104",2012,-0.000544430737140336,0.000102837824251624,1526,56.6186107470511,40.1048492791612,-0.0308249119848788,0.00447519707789591
"8471916",2012,-0.000211953931002029,-0.000166373045157601,2266,49.2497793468667,44.4836716681377,-0.0104386843335509,-0.00740088391521899
"8470729",2012,-0.00165809553175661,-0.000612308627156657,13858,45.9806609900419,50.1371049213451,-0.0762403285348039,-0.0306993818839981
"8475671",2012,1.39433205802549e-05,0.000138403338900386,237,30.379746835443,121.518987341772,0.000551397134585383,0.00899660768420394
"8470609",2012,0.000729196576295251,-0.000137278036768905,33694,43.2717991333769,50.1098118359352,0.0315536477781942,-0.00687897659169643
"8474146",2012,0.000396465217283611,-0.000199442298472784,5679,46.9096671949287,52.6148969889065,0.0185980513971393,-0.0104936359893763
"8473456",2012,0.000456193995837772,0.000900550502262981,3277,42.8440646933171,85.6881293866341,0.0195452050703763,0.0585383245306249
"8474691",2012,-0.000139751085746721,0.000206121779118825,1104,48.9130434782609,65.2173913043478,-0.00683565093326351,0.0133984974396961
"8470838",2012,-0.00024734671648451,4.57428184291725e-05,556,25.8992805755396,51.7985611510791,-0.00978147708314177,0.0023694121776262
"8474024",2012,-0.00044992157197922,0.000334647276178721,19231,52.2281732619209,51.1049867401591,-0.0234985818156065,0.0171021446117439
"8468499",2012,-0.000839026923669823,0.000273461986289666,6799,55.5964112369466,50.831004559494,-0.0466468858872177,0.0139003474719383
"8469779",2012,-0.000560536825466609,0.00043774964336023,23039,57.1899822040887,53.5960762185859,-0.0320570910731717,0.0234616632501937
"8470700",2012,0.000362996888740449,0.000143497906437614,6230,42.1829855537721,50.2728731942215,0.0153122925138026,0.00721405205397441
"8471822",2012,8.82483195459185e-05,-5.20409526821948e-07,292,24.6575342465753,12.3287671232877,0.00348983373433312,-2.26466789888936e-05
"8469732",2012,0.000308738419942657,0.00040031889461082,36678,53.7870112874203,46.1311958122035,0.016606116878316,0.0184671893146166
"8474604",2012,0.00049383042675673,0.000677022216806764,8203,46.9584298427405,64.9518468852859,0.0231895014490665,0.0439738433639698
"8475197",2012,0.00071824450683693,-0.000169871564733637,9319,60.6502843652752,51.7652108595343,0.0435617335834567,-0.00879343736747577
"8474100",2012,0.00147878057601259,0.000388882313200471,33775,60.1154700222058,50.4159881569208,0.0888975893867048,0.0196058860967509
"8475325",2012,0.000895222551632918,0.000589199599518582,22048,55.5152394775036,44.4121915820029,0.0496984943395633,0.0261676454938586
"8474606",2012,-0.000163105612816282,-9.82809682160817e-05,2126,45.719661335842,71.1194731890875,-0.0074571333799354,-0.00638854034078031
"8474651",2012,-0.00172416130498752,0.000610052999454944,61929,47.2024415055951,59.9912803371603,-0.081384623144884,0.036597860510827
"8474383",2012,-4.84382758884111e-05,0.000100776221188142,356,20.2247191011236,50.561797752809,-0.00191552122576514,0.00509542691400717
"8474628",2012,0.00207831752968665,-0.00019169992549749,10892,55.8575100991553,77.6716856408373,0.116089642403724,-0.0124610362473505
"8475219",2012,-0.000101658937370769,5.1720987682875e-05,456,31.5789473684211,39.4736842105263,-0.00402016481286499,0.00225074397118663
"8473466",2012,-0.000437382836053697,0.00118057502311466,14703,45.2968781881249,65.1295653948174,-0.0198120770463009,0.0767407087799888
"8473501",2012,-0.00031776004910992,0.00015868062846312,962,29.9376299376299,52.3908523908524,-0.0125660153588549,0.00831341338309902
"8470636",2012,-2.41946757517407e-05,0.000168269123131778,1167,64.7814910025707,55.5269922879177,-0.00156736716952151,0.00934347830243291
"8474705",2012,-0.00243676573323552,-0.000244935572866849,16845,61.3357079252004,58.3437221727516,-0.149460751295871,-0.0142904530135672
"8476116",2012,-0.000821160337821749,-0.000122267524897555,9503,70.8407871198569,47.3534673261075,-0.0538900211752209,-0.00578979124528043
"8467910",2012,-0.000136435986252966,4.04898528176702e-05,379,37.9947229551451,28.4960422163588,-0.00539544446684744,0.00176199829520618
"8471821",2012,-2.48908981470072e-05,-5.7421237353863e-05,385,18.7012987012987,74.8051948051948,-0.000984325780686132,-0.00373254250452785
"8473444",2012,-0.000212959013527216,3.21818631906416e-05,280,128.571428571429,25.7142857142857,-0.0139757915961682,0.00140045922947199
"8475231",2012,-0.000211924833620288,-6.5259983520408e-05,8974,48.5402273233786,54.1564519723646,-0.010286879599398,-0.00353424916324028
"8476211",2012,-6.33058985854552e-05,-0.000542581393160689,1191,21.1586901763224,111.83879093199,-0.00250347045249782,-0.0352693220394694
"8470708",2012,-0.000832070489808437,0.000324019959213296,4228,34.0586565752129,45.9791863765374,-0.0329047360858314,0.0148981740943862
"8475097",2012,-0.000524924586572468,0.000615409186884392,12232,68.2799215173316,49.4440810987574,-0.0344490543233287,0.0304283417452322
"8469542",2012,-0.000527884280663436,0.000757452273291411,11380,47.1353251318102,57.2583479789104,-0.0248819972010428,0.0433704658415364
"8467928",2012,0.00109194628991374,-0.000332103325003564,7033,59.3772216692734,46.5804066543438,0.0648367369071486,-0.0154695079299257
"8469755",2012,-0.000294321802472538,0.000215608740609064,3857,43.8682914182007,53.2019704433498,-0.0129113946015954,0.0114708098452113
"8475650",2012,-0.00105679385663815,-8.45223573979285e-05,7679,40.7865607500977,52.5068368277119,-0.0431029868341018,-0.00443800162818658
"8471186",2012,0.000635502571086264,0.000163183208200161,1288,61.4906832298137,16.7701863354037,0.0390774872903976,0.00710124919321708
"8475283",2012,-0.00121294021529359,-2.83185617904209e-06,2544,46.6981132075472,42.4528301886792,-0.0566420194877666,-0.0001232339811708
"8473970",2012,0.000297724467985142,0.000516401881842073,8846,66.7420302961791,47.6147411259326,0.0195386663786768,0.0245883419208548
"8476225",2012,-0.00047795108731522,-0.000116748150464351,1473,58.6558044806517,39.1038696537678,-0.0280346055288764,-0.00508053321440789
"8471750",2012,-0.0011187741740354,0.000593092806444131,24852,60.985031385804,46.7889908256881,-0.0682284781171755,0.0277502138794961
"8475154",2012,-0.000853347458132331,-0.000264405607249816,8945,46.6852990497485,54.3320290665176,-0.0398387812762506,-0.0143656931384472
"8475430",2012,0.000263826035277902,-0.000283723642053124,3164,55.7522123893805,50.063211125158,0.0147088851526618,-0.0142041165933043
"8474682",2012,0.00093061020064582,3.6253706320401e-05,12348,45.7725947521866,61.5160349854227,0.0425964435864122,0.00223018426635703
"8476466",2012,0.000119163223671382,-0.000115197314818075,2864,36.4525139664804,52.7932960893855,0.00471238251334506,-0.0060816459498928
"8467496",2012,0.000537847958348898,-0.000121441310433473,10389,51.9780537106555,54.0571758590817,0.0279562900672254,-0.00656477427465957
"8474607",2012,0.000149368455193865,5.42054464304073e-05,214,33.6448598130841,50.4672897196262,0.00590686685551606,0.00273560196938504
"8460612",2012,0.000801656682560815,-0.000955706460829481,13239,64.174031271244,47.3147518694765,0.0514455410154595,-0.0452190140542025
"8473610",2012,0.00024444754893553,-0.000127758913528869,1462,36.9357045143639,54.172366621067,0.00966682773042916,-0.00692100270279508
"8465056",2012,-9.28946025513958e-05,3.98214025331116e-05,709,81.2411847672779,35.5430183356841,-0.00609636372823102,0.00173290932155329
"8475768",2012,0.000662289797778154,0.0001528426978328,4293,40.251572327044,55.3459119496855,0.0266582056967308,0.00845921849640656
"8475102",2012,-0.000362257428467342,-1.65989146908738e-05,882,36.734693877551,53.0612244897959,-0.014325691422603,-0.000880758738699428
"8471228",2012,-0.000343277874214452,0.000461374229080139,15730,56.9866497139224,53.7825810553083,-0.0195622559723989,0.024813896872333
"8472424",2012,-0.000322563349604503,-0.000372715459292439,1542,53.6964980544747,60.7003891050584,-0.017320522274483,-0.0226239734045216
"8470719",2012,0.000492407278786577,5.77338114920791e-05,851,59.2244418331375,63.454759106933,0.0291625462407092,0.00366348510055496
"8471762",2012,-5.82337338167103e-05,4.51610174122619e-05,2279,30.0131636682756,45.8095655989469,-0.00230288859658099,0.0020688065896622
"8475680",2012,0.00055667319638435,0.000256735964163066,4802,55.4768846314036,47.2303206997085,0.0308824946932092,0.0121257219225705
"8475191",2012,8.37944369135767e-05,-0.000138016407680768,1231,64.3379366368806,90.6580016246954,0.00539116117266878,-0.00897145606278118
"8467959",2012,0.00108611511828584,-9.83908848101579e-05,5986,51.1192783160708,55.3291012362178,0.0555214210149459,-0.00544387922638227
"8475722",2012,-0.000341321607960135,-0.000169836948470447,3684,39.0879478827362,69.3811074918567,-0.0134977716045494,-0.0110398810304042
"8474774",2012,0.000218160326604573,0.00011800520251217,3283,52.6347852573865,63.6003655193421,0.011482821942513,0.00750517401295798
"8476806",2012,-2.0542918276157e-05,0.000439525374712245,3563,70.7269155206287,54.5607634016278,-0.00134816338528913,0.0239808399786866
"8474597",2012,4.21944905764628e-05,0.000182024995145569,360,40,90,0.00168777962305851,0.0118321384661281
"8475162",2012,3.00742465185355e-05,-0.000210193160684104,1322,62.6323751891074,54.4629349470499,0.00188362149147862,-0.0114477364366531
"8470988",2012,-0.000121944964899987,6.07411145777217e-05,719,45.0625869262865,95.1321279554937,-0.00549515558102863,0.00394834389472608
"8476792",2012,-9.18454650356425e-05,2.40083685566973e-05,1792,56.25,54.2410714285714,-0.00516630740825489,0.00130223963376729
"8474659",2012,0.000771708396679527,-8.19809140308112e-05,2992,44.5187165775401,43.3155080213904,0.0343554673922837,-0.00356756621003803
"8475254",2012,0.000224238221291098,6.47353506518148e-06,1374,60.2620087336245,31.4410480349345,0.0135130456498566,0.000281709044490014
"8471418",2012,-0.000155477584526657,0.000523669427727731,2737,42.0898794300329,73.6572890025575,-0.00654403278679975,0.0340399909056302
"8474585",2012,0.000144639207595346,0.000104199397022107,531,61.0169491525424,47.4576271186441,0.00882544317530923,0.00494505612986272
"8474049",2012,0.000839176796374976,-1.18255590814027e-05,1221,47.1744471744472,53.0712530712531,0.0395877014506131,-0.000627597238718177
"8472410",2012,-0.000362388048620893,0.000590355211478061,12831,42.927285480477,55.2723871872808,-0.015556335217862,0.0326303418268444
"8475772",2012,1.57365855223212e-05,5.25644195314449e-05,355,40.5633802816901,50.7042253521127,0.000638329102877253,0.00266523817342538
"8476803",2012,6.21955620834238e-05,0,153,94.1176470588235,0,0.0040816878303833,0
"8476819",2012,-0.000122173979825704,0.000134078902746938,921,74.2671009771987,46.9055374592834,-0.00801787185354464,0.0062890429952961
"8476224",2012,6.60041849292298e-05,0.0001933430292069,834,47.4820143884892,56.1151079136691,0.00313401165851019,0.0108494649483009
"8475455",2012,0.00020960454048762,1.46664434375743e-05,804,76.1194029850746,62.6865671641791,0.0137556486900762,0.000919388991609134
"8475173",2012,-0.000375838969457715,-5.41789823415705e-05,396,81.8181818181818,27.2727272727273,-0.0246650612428216,-0.00235770860792538
"8475184",2012,-0.0016682038313808,0.000705333497512584,12232,62.3937213865271,48.5611510791367,-0.104085445071111,0.0342518065338845
"8475913",2012,0.000344102620150654,-0.000108036669234822,308,70.1298701298701,81.8181818181818,0.0225823102167327,-0.0070226884433284
"8475164",2012,-0.000257968399730216,-0.00018113304465535,1010,67.7227722772277,67.7227722772277,-0.016929607877648,-0.0117741591666546
