"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8482123",2025,0.000226642686592571,-0.000125294498736942,3512,59.4533029612756,58.4282460136674,0.0134746563099455,-0.00732073779636121
"8482166",2025,-0.000773278273059502,-0.000150056840037702,27823,54.602307443482,59.2603241922151,-0.0422227780049598,-0.0088924169878936
"8475857",2025,-0.00031679062144297,4.43872583413344e-05,5880,54.4897959183673,62.4489795918367,-0.0172618563112802,0.00277193899029558
"8483425",2025,-1.4088367053156e-05,-0.000614660230164963,40056,60.1258238466147,53.9245056920312,-0.00084707467572451,-0.0331452490801957
"8477463",2025,-0.000197377413547564,9.69238039477502e-05,697,51.6499282639885,46.4849354375897,-0.0101945292506633,0.00450549676887677
"8483493",2025,0.000942076483329736,-0.00157101798557469,38128,46.8317247167436,64.4880402853546,0.0441190665294161,-0.101311871142757
"8482067",2025,-0.000293710996078107,0.000310838424784214,1785,48.4033613445378,52.436974789916,-0.0142165994740328,0.016299426644147
"8483398",2025,-0.000246845194873519,5.10325479913049e-06,2283,59.9211563731932,48.8830486202365,-0.0147912495219875,0.000249462652467351
"8474682",2025,-0.00163498111107777,0.00115823334295522,17340,68.9273356401384,50.242214532872,-0.112694891808544,0.0581922080958818
"8482661",2025,0.000216954772830339,-0.000102017352456999,6086,48.5047650345054,61.5182385803483,0.0105233402792501,-0.00627592782778515
"8479746",2025,3.00391818305394e-05,-0.000219359049741482,1608,67.1641791044776,55.9701492537313,0.00201755698861832,-0.0122775587541874
"8476867",2025,-0.00030227066826815,-9.56392046490997e-05,6402,45.5482661668229,79.8500468603561,-0.0137679048527011,-0.00763679497291781
"8481006",2025,-0.00052178637947043,-0.000198205602588744,31267,55.3810726964531,53.9994243131736,-0.028897089413471,-0.0107029884354378
"8482744",2025,-0.000104712623556627,6.97762123469283e-05,1261,34.2585249801745,91.3560666137986,-0.0035873000298543,0.00637448030322453
"8476858",2025,-0.000347645159660772,-0.000121047641929737,12622,57.8989066708921,52.765013468547,-0.0201282746537864,-0.00638708045675844
"8479550",2025,0.000307238365001575,4.31358792264064e-06,3877,49.2133092597369,65.9272633479494,0.0151202166732784,0.000284383046950464
"8481024",2025,0.000650984419405661,0.000444716074585132,11049,53.1088786315504,55.7154493619332,0.0345730525212455,0.0247775559339856
"8476899",2025,0.000213339709299998,0.000631704641813699,6521,63.4871952154578,58.5186321116393,0.013544339771538,0.0369664915375107
"8484976",2025,-0.000349766194529801,4.82565502979257e-05,5864,39.9045020463847,50.3410641200546,-0.0139572458253706,0.00242928609276052
"8478021",2025,-0.000463608909772994,-0.000166377351313594,4825,44.7668393782383,60.4352331606218,-0.0207543055981278,-0.0100550540192837
"8480245",2025,-0.000104510500362195,-1.37192912844541e-05,12393,55.4829339143065,51.1256354393609,-0.00579854918494675,-0.000701407484695403
"8482447",2025,0.00040272395782011,0.00140668762127361,31641,56.7744382288802,54.7264625011852,0.022864426466548,0.0769830373565118
"8479335",2025,0.000135199872808765,0.000284330637368781,1641,63.6197440585009,50.4570383912249,0.0086013813048355,0.014346481885518
"8477541",2025,0.000277109023817212,-0.000407171995397377,2894,55.9778852798894,58.465791292329,0.015511977145262,-0.0238056329029842
"8483485",2025,-0.000653343461155456,0.000413097547105395,38169,50.6484319735911,62.2494694647489,-0.0330908218477227,0.0257151031445
"8482487",2025,0.000597284885982581,0.00118609028494622,47834,55.9183844127608,62.3155077978007,0.033399205858306,0.073911818400462
"8482763",2025,-8.70461674075679e-05,-3.80786358739578e-05,5766,44.9531737773153,56.1914672216441,-0.00391300149012168,-0.00213969441955642
"8484829",2025,-0.00013791694256435,7.17114962038652e-05,2345,42.9850746268657,58.3368869936034,-0.00592837006843772,0.00418342545018711
"8479594",2025,0.000169774006382724,0.000140506505439628,648,116.666666666667,33.3333333333333,0.0198069674113178,0.00468355018132093
"8484321",2025,0.00102677680910264,6.55153847477362e-05,33064,54.7665134285023,59.0128236148076,0.0562329859037943,0.00386624784417442
"8476994",2025,0.00100787503463845,0.000646513099900234,27066,57.7255597428508,57.5925515406783,0.0581801505253499,0.0372343390277279
"8484938",2025,-0.000261545115789458,-9.45409239130664e-05,2717,67.5745307324255,71.5495031284505,-0.0176737884648305,-0.00676435613128455
"8482712",2025,-4.93051131966555e-05,0.000127614881513056,817,26.438188494492,39.6572827417381,-0.00130353787643545,0.00506085943821665
"8478465",2025,-0.000561856745512109,0.000218273677866534,2722,48.9346069066863,54.2248346803821,-0.0274942389795051,0.0118358540973918
"8484911",2025,0.000263049232223653,0.00010251374408889,24671,48.0077824166025,60.5569291881156,0.0126284103054475,0.00620791754159949
"8471709",2025,-0.000372384957853852,0.000111718969802044,18791,49.8110797722314,63.4133361715715,-0.0185488968416372,0.00708447258879866
"8482703",2025,0.000429117268571596,-0.000114540313834975,16785,46.112600536193,66.4879356568365,0.0197877131888243,-0.0076155490163737
"8482103",2025,-7.13012967227435e-05,0.000307658434473892,3089,41.9553253480091,68.7601165425704,-0.00299146910173763,0.0211546298097296
"8481056",2025,0.000378106429272123,-0.000448845182747868,19751,60.1488532226216,58.1438914485343,0.0227426681168185,-0.0260976055828896
"8475839",2025,-0.000159909921625889,0.000188401136897533,3468,59.1695501730104,45.6747404844291,-0.00946179813080517,0.00860517303476624
"8481754",2025,0.000791492664051537,0.000207051578783056,10110,50.919881305638,65.8753709198813,0.0403027125077875,0.0136395995518809
"8481600",2025,-2.23557624542441e-05,0.000259695242585402,10219,65.8772874058127,52.4904589490165,-0.00147273698837431,0.013631522470184
"8480890",2025,-8.99557658385865e-05,3.12370196936935e-05,876,41.0958904109589,98.6301369863014,-0.00369681229473643,0.00308091153143278
"8474563",2025,-0.000993216759705588,0.000144568482506632,42387,58.3480784202704,62.0850732535919,-0.0579522893836285,0.00897554482658486
"8483406",2025,-6.92092590479501e-05,6.5008451053172e-05,840,51.4285714285714,30,-0.00355933332246601,0.00195025353159516
"8484150",2025,0.000416630770180972,0.000265820899672415,1063,77.892756349953,54.1862652869238,0.0324525190695997,0.0144038417884582
"8478211",2025,0.000108048181042773,0.00036389746855834,3446,47.0110272780035,63.7260591990714,0.00507945598634044,0.023189751623741
"8484768",2025,0.000114094197190295,-0.000151677218592618,1012,46.2450592885376,39.1304347826087,0.00527629291354329,-0.00593519551014591
"8484821",2025,-6.71071866880183e-05,-6.03836443602803e-05,641,39.3135725429017,50.5460218408736,-0.00263822325200946,-0.00305215300666627
"8482408",2025,-0.000356900855291983,-0.00016089816601283,7085,50.8115737473536,66.0550458715596,-0.0181346941291622,-0.0106281357366273
"8484234",2025,0.000279959538913463,0.000153181796479593,723,54.7717842323651,94.6058091286307,0.0153338834591606,0.0144918877997291
"8481560",2025,-0.000871321731249748,0.00104105920716344,9026,56.2375360070906,59.0294704187902,-0.0490009872349183,0.0614531736734633
"8483432",2025,0.000214427384515504,0.000623837494342263,10988,42.591918456498,64.8707681106662,0.0091328736761245,0.040468817434216
"8483538",2025,-4.21499976463102e-05,0.000130669185035447,633,28.436018957346,96.6824644549763,-0.00119857813212257,0.0126334188375503
"8483573",2025,-0.000239454145391774,0.000309690020457066,13531,59.0643707043086,57.4680363609489,-0.0141432084101032,0.0177972773562497
"8480084",2025,8.22563401888797e-06,-0.000176628545758002,14134,56.7992075845479,56.544502617801,0.000467209494153337,-0.00998737326799174
"8478146",2025,-0.000478427992565592,0.00133317452170163,22238,50.0224840363342,63.9445993344725,-0.0239321566206477,0.0852493106331381
"8476952",2025,-0.000379085772778931,0.00021106357995442,2763,48.2084690553746,62.5407166123779,-0.0182751447463458,0.0132000675411233
"8482209",2025,-0.000112245284594974,0.000149019116990827,3235,56.7542503863988,66.7697063369397,-0.00637039698659575,0.00994996268006759
"8479968",2025,0.000426438992830036,0.000315765308123064,16727,49.5008070783763,60.6922938960961,0.0211090743147767,0.0191645208827963
"8480828",2025,-0.000398685824572916,-0.000128092710118639,11261,53.7074860136755,76.0856051860403,-0.0214124133471006,-0.00974601136929667
"8482090",2025,-0.000131917580763228,-0.000139413900729373,505,49.9009900990099,28.5148514851485,-0.0065828178915512,-0.00397536667426332
"8483553",2025,-0.000587489226725593,-0.000373205261285909,19635,48.4033613445378,53.903743315508,-0.028436453327222,-0.0201171606083528
"8484255",2025,4.81032766630439e-05,-6.5586119195558e-05,622,63.6655948553055,57.8778135048232,0.00306252372324202,-0.00379598117530561
"8478507",2025,0.00163022552357783,-0.000448518090993565,37516,64.2925685041049,55.5602942744429,0.104811386151768,-0.0249197971230138
"8482131",2025,-0.000262926490096636,-0.000147711907832086,1237,66.9361358124495,61.1156022635408,-0.0175992832497991,-0.00902750220865457
"8483531",2025,-0.000188586159341888,-5.9250241911449e-05,1404,76.9230769230769,56.4102564102564,-0.0145066276416837,-0.00334232133859456
"8481719",2025,-5.72216364254751e-05,0.000583862629212279,4897,62.4872370839289,56.6060853583827,-0.00357562196164904,0.03305017782676
"8483424",2025,0.000112210684313637,-6.05738306690629e-05,7071,59.0581247348324,61.6037335596097,0.00662695259077566,-0.00373157412522186
"8481725",2025,0.000515904768188701,-0.00034698090104494,19064,56.8401174989509,60.6168694922367,0.0293240876421148,-0.0210328959949398
"8479022",2025,0.000470795199169212,-0.000670217634128242,11838,57.7800304105423,61.7334009123163,0.0272025609251344,-0.0413748139061429
"8478056",2025,-0.000359037249529178,0.000511052576125589,2434,45.8504519309778,62.1199671322925,-0.0164620201509681,0.031746569231795
"8482807",2025,0.000672223492013161,-0.000301177322277307,23718,47.5082216038452,53.8831267391854,0.0319361426258719,-0.0162283758272366
"8478147",2025,-0.00098431639222369,0.000590014939527113,5382,53.5117056856187,63.5451505016722,-0.0526724490822041,0.0374925881304854
"8477950",2025,0.000448772240791232,-0.00233892034784218,35441,65.6189159448097,62.0637115205553,0.0294479479468437,-0.145162077738034
"8483678",2025,0.000148656688811065,0.000169603355325853,17432,56.5855897200551,56.7921064708582,0.00841182640220483,0.00963213181348066
"8477149",2025,-3.56041328235062e-05,-0.000223618046567144,602,17.9401993355482,83.7209302325581,-0.000638745240023035,-0.0187215108753888
"8479942",2025,0.000435176037787859,-9.62888544846259e-05,4398,45.0204638472033,63.8472032742156,0.0195918270763975,-0.00614777406532127
"8478400",2025,8.21241762253799e-05,8.55320078220824e-05,1212,56.4356435643564,65.3465346534653,0.00463473073747194,0.00558922031312618
"8482172",2025,0.000450736415230464,-0.000596969619315129,19727,48.177624575455,67.5216708065088,0.0217154097954597,-0.040308386116883
"8479388",2025,3.13705029238211e-05,2.32767229349732e-05,2007,66.3677130044843,46.6367713004484,0.0020819885348545,0.00108555120414225
"8481534",2025,-2.96552784987348e-05,0.000276086661320389,5094,60.0706713780919,54.416961130742,-0.00178141248932329,0.0150237971177879
"8484135",2025,-0.000152736401124621,0.000114822189049911,1349,40.0296515937732,53.3728687916975,-0.00611398492270536,0.00612838963053638
"8481093",2025,-6.34625277159745e-05,0.000119522758463799,520,34.6153846153846,62.3076923076923,-0.00219677980555296,0.00744718725812899
"8480874",2025,-9.94718037349767e-05,8.94934170619016e-05,768,56.25,56.25,-0.00559528896009244,0.00503400470973197
"8481576",2025,9.29618329190081e-05,4.44475809628731e-05,791,59.165613147914,36.409608091024,0.00550014384400705,0.00161831900345227
"8475906",2025,-0.000232544908946018,-0.00148349297314401,30266,66.3715059803079,67.3230687900615,-0.0154343558148008,-0.0998732994805471
"8478476",2025,-0.000104601539289082,-5.55036073843643e-05,618,29.126213592233,40.7766990291262,-0.00304664677541015,-0.00226325389334301
"8482076",2025,-0.000381307647009566,0.000417164292648407,12347,59.1884668340488,59.4800356361869,-0.0225690150185949,0.024812946992872
"8481848",2025,7.69430556851495e-05,-0.00013721002954324,1762,57.2077185017026,63.3371169125993,0.00440173667029686,-0.00869048768276141
"8480819",2025,0.000412060890384185,2.6712391922148e-05,3863,68.0300284752783,58.7108464923634,0.0280325141063846,0.00156830714158508
"8482666",2025,0.000452722071416077,-0.000348538379844578,12246,77.3150416462518,55.2670259676629,0.0350022258057114,-0.0192626796895975
"8479249",2025,0.000248248685821768,-0.000245256678078009,2297,54.8541575968655,84.6321288637353,0.013617472535282,-0.0207565947837897
"8480205",2025,-0.000519944130129816,0.000246999175897453,6142,58.0267014001954,40.4428524910453,-0.0301706427838272,0.00998935123623042
"8483465",2025,-0.000108198738559559,0.000104765654303545,1138,37.9613356766257,50.6151142355009,-0.00410736863424689,0.00530272556053093
"8482663",2025,3.08667646954216e-05,4.6653449767986e-06,927,27.1844660194175,54.3689320388349,0.000839096515992044,0.000253649823981283
"8482470",2025,-0.000357265063513864,-0.000155970150231231,3961,64.5291593032063,66.3468821004797,-0.0230540141969563,-0.0103481331685856
"8483512",2025,0.000648168962672022,-0.000531089265472124,2857,63.0031501575079,59.2229611480574,0.0408366864826615,-0.031452678935206
"8476432",2025,0.000513848806130867,-0.000974105201866589,18738,65.3218059558117,57.4447646493756,0.033565532004706,-0.0559572440649587
"8476425",2025,0.000194302774531985,0.00030976697073324,3196,32.665832290363,86.7334167709637,0.00634706184641404,0.026867147774485
"8478848",2025,7.63017806798869e-05,-6.82350339328081e-05,3314,58.6602293301147,52.142426071213,0.00447587995297828,-0.00355794021230816
"8482747",2025,3.72007020228731e-05,0.000385747807217809,11425,67.1159737417943,60.4989059080963,0.00249676134014346,0.0233373202931247
"8483668",2025,-0.000195419577246307,4.07272313041819e-05,1559,50.8017960230917,27.71007055805,-0.00992766550218572,0.00112855445307291
"8479356",2025,0.000200142520912295,1.35599855957058e-05,11306,49.6727401379798,55.7226251547851,0.00994162743183662,0.000755597994453802
"8482088",2025,7.3857003472664e-05,5.44540291604218e-05,490,51.4285714285714,22.0408163265306,0.00379836017859415,0.0012002112549644
"8481065",2025,-0.000208559832494559,4.85605530218176e-05,3392,60.4952830188679,41.3915094339623,-0.012616886093126,0.00200999458852099
"8481422",2025,-3.47777008815467e-05,-0.000264029975703498,1799,52.0289049471929,56.0311284046693,-0.0018094456934479,-0.0147938974713244
"8480070",2025,-3.25867928937986e-05,-0.000131870240068264,11856,41.2955465587045,63.7651821862348,-0.00134568942314472,-0.00840872988289537
"8475714",2025,-4.35407512305737e-05,0.000817102857543823,18425,39.8588873812754,68.5807327001357,-0.00173548589979557,0.05603751266173
"8482802",2025,-2.97388014893745e-05,0,70,51.4285714285714,0,-0.0015294240765964,0
"8482874",2025,-3.47208041484167e-05,-9.6396916302205e-05,573,56.544502617801,69.1099476439791,-0.00196327060106231,-0.00666198583868642
"8479341",2025,-0.000314584109128432,9.62652784985764e-05,2091,79.1965566714491,49.9282639885222,-0.0249139782265272,0.00480635823780553
"8481486",2025,-0.000381758024346022,3.42732025638928e-05,5233,44.0282820561819,58.4750621058666,-0.0168081499731174,0.00200412764849058
"8482623",2025,-0.000174935618385618,-0.000610448750384659,810,31.1111111111111,93.3333333333333,-0.00544244146088589,-0.0569752167025682
"8484783",2025,-5.48112155453955e-05,-0.001040595123415,15391,46.5466831265025,60.1130530829706,-0.00255128028176995,-0.062553349891726
"8483497",2025,0.000369245270444997,-0.000268257345578173,8754,48.9376285126799,64.5647703906785,0.0180699878751013,-0.0173199739228676
"8484312",2025,-0.00038249417053725,0.000914814123436068,14847,47.0398060214185,65.4677712669226,-0.0179924515863956,0.0598908417848628
"8479419",2025,-0.000206794365445015,-1.00114729840886e-06,1352,39.9408284023669,74.5562130177515,-0.00825953826481569,-7.46417512423173e-05
"8479533",2025,0.000105800586576679,-0.00046429181405494,5766,46.2018730489074,53.0697190426639,0.00488818526951564,-0.0246398361257044
"8484152",2025,-0.00024344737336895,0.000292497511513773,4281,47.9327259985985,63.0693763139453,-0.0116690962427724,0.0184476356245547
"8477990",2025,-0.000382598402476621,-0.000847014697822327,3124,66.8373879641485,50.7042253521127,-0.0255718778607934,-0.0429472241149349
"8479523",2025,-0.000167340053379886,0.000105095151177461,8601,60.2720613882107,72.4101848622253,-0.0100859299700189,0.00760995932488344
"8484164",2025,-5.72664993889717e-05,-0.000149982281269419,546,46.1538461538462,72.5274725274725,-0.00264306920256792,-0.0108778357843755
"8480885",2025,-0.00067143115852886,4.29076958861313e-05,3494,78.30566685747,49.4562106468231,-0.052576864617486,0.00212205204611433
"8483481",2025,-0.000595064715117065,-0.000303659615097973,5107,59.9177599373409,70.4914822792246,-0.0356549447475664,-0.021405416376595
"8483506",2025,-9.31689267544534e-05,-0.000148735754886451,5540,56.5342960288809,66.9314079422383,-0.00526723968582939,-0.00995509348590183
"8484197",2025,-0.000125150585035866,-0.000213984896336571,3402,53.968253968254,60.3174603174603,-0.00675415855749118,-0.012907025493317
"8482758",2025,0.000307429223105244,-0.000113854578062334,4703,73.4850095683606,48.2245375292367,0.0225914394014825,-0.00549058437264242
"8484186",2025,0.000879141209988563,-0.000552528388188092,9133,52.8194459651812,58.7320705135224,0.0464357516367549,-0.0324511362557859
"8483516",2025,7.19773918853292e-06,-0.000266560261291305,9814,46.2196861626248,62.7267169349908,0.000332677246374417,-0.0167204500561369
"8484210",2025,-0.000140313801389228,5.47686914107304e-07,2987,40.9775694676933,53.0297957817208,-0.00574971854370322,2.90437252074312e-05
"8477034",2025,-0.000307535828333504,-0.000392349795885651,2958,66.9371196754564,38.9452332657201,-0.0205855625456504,-0.0152801543225244
"8479994",2025,-0.000311331144219098,-3.38827160262198e-05,4503,58.3610926049301,49.5669553630913,-0.0181696257385696,-0.00167946307285193
"8482785",2025,-7.9663644582028e-05,-0.000253682441904349,1293,83.5266821345708,41.7633410672854,-0.00665403991868448,-0.0105946263440331
"8483500",2025,-9.92383950934586e-05,-0.000384141399031783,2110,68.2464454976303,35.8293838862559,-0.00677266772201803,-0.0137635496525132
"8485483",2025,0.000116675656457727,-7.12311217615102e-05,1034,38.2978723404255,52.2243713733075,0.00446842939625339,-0.0037200005562104
"8482641",2025,0.000124537581865533,-8.92454436284421e-05,1346,50.8172362555721,50.8172362555721,0.00632865572035843,-0.00453520679359988
"8484241",2025,0.000118930662151742,4.17686618548627e-05,1344,53.5714285714286,53.5714285714286,0.00637128547241475,0.00223760688508193
"8483450",2025,-0.000107439586233449,-7.9275557886244e-05,726,64.4628099173554,34.7107438016529,-0.00692585762496611,-0.00275171357952252
"8482178",2025,0.000172061849045018,6.42579620268534e-05,1524,66.1417322834646,70.8661417322835,0.0113804687557335,0.00455371384442268
"8485512",2025,0.000121697756842218,0.000102109073718797,928,100.862068965517,42.6724137931035,0.0122746875435686,0.00435724064575899
"8482866",2025,-4.19527277542538e-05,6.40983336691148e-05,807,71.3754646840149,26.7657992565056,-0.00299439543822183,0.00171564313166404
"8484984",2025,-0.000355384744642503,-0.000302995588118332,3940,46.5989847715736,55.736040609137,-0.0165605683036456,-0.0168877744037527
"8481562",2025,-0.00042543128614665,-5.16857018255071e-05,1993,65.0275965880582,54.1896638233818,-0.0276647740514831,-0.00280083080639978
"8484203",2025,0.000319133475027207,0.000176909394660138,1188,72.7272727272727,42.4242424242424,0.0232097072747059,0.00750524704618766
"8480291",2025,0.000171718810014236,-0.000421251815553913,1542,63.0350194552529,65.3696498054475,0.0108242985300802,-0.0275370836626682
"8483467",2025,-8.95127918293674e-05,0.000192220296307584,842,42.7553444180523,47.0308788598575,-0.00382715024448602,0.00904028947004788
"8484268",2025,-0.000198462251113655,0.000173809265791493,911,35.5653128430296,51.3721185510428,-0.00705837204838905,0.0089289502075103
"8485511",2025,0.000128035824081337,0.000238131075527912,732,49.1803278688525,59.0163934426229,0.00629684380727889,0.0140536372442702
"8483461",2025,2.19594753616543e-05,-1.30659633773354e-05,732,49.1803278688525,93.4426229508197,0.00107997419811415,-0.00122091788935757
"8481525",2025,-0.0001900319511328,-0.000361791291142505,1040,55.3846153846154,45,-0.0105248465242781,-0.0162806081014127
"8483532",2025,-7.55206671647143e-05,-0.000146795993112746,3262,40.8338442673207,71.7351318209687,-0.0030837991619681,-0.0105304299167329
"8485469",2025,-0.000194051738207459,-3.18237024818689e-05,669,64.5739910313901,69.9551569506726,-0.0125306952026341,-0.00222623210187065
"8476455",2025,-0.000646430746528364,0.000402184991746889,4162,83.0370014416146,47.573282075925,-0.0536776708313798,0.0191332600590783
"8484798",2025,0.000137534710843065,-0.00028681384408984,2721,48.9525909592062,82.0286659316428,0.00673268044259327,-0.0235269570014157
"8475169",2025,0.000305064745302667,0.00133356067415858,18929,57.055311955201,67.1350837339532,0.0174055642097776,0.0895287075239433
"8482100",2025,-0.000140780401079229,-9.81373323415098e-05,3447,58.4856396866841,48.0417754569191,-0.00823363181246666,-0.00471469168429185
"8484901",2025,0,-0.000310689991474018,286,25.1748251748252,75.5244755244755,0,-0.023464698656779
