"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474603",2014,0.00118383153626421,0.000522752347613457,15876,55.1020408163265,52.6077097505669,0.0652315336308851,0.0275008037746762
"8475772",2014,0.000336598880219576,-0.00262291786120244,32597,60.0791483878885,46.0533177899807,0.020222574071909,-0.120794069798972
"8475602",2014,-2.80028260333785e-05,0.000886383608209457,7201,48.9931953895292,54.4924316067213,-0.00137194792731231,0.0483011981476727
"8474611",2014,0.000843021435399832,-0.000437829465740365,6545,74.2551566080978,61.0542398777693,0.0625986887095979,-0.0267313452268678
"8474660",2014,-0.000615622287267371,-0.00058278946264154,4846,54.9731737515477,46.8014857614527,-0.0338427109632744,-0.0272754127377427
"8471680",2014,-9.2890577239653e-05,0.000511265845027703,2051,57.922964407606,56.167723061921,-0.0053804975992544,0.028716638394535
"8468745",2014,0.000572563638140158,0.000107950359592778,9946,68.7713653730143,50.6736376432737,0.0393759831578392,0.00547023740546555
"8475755",2014,-0.000407507773384443,0.000331219976880491,4811,45.6453959675743,57.6179588443151,-0.0186008536759974,0.0190842189963151
"8476436",2014,-0.000243947839743642,-6.22980588542547e-05,10288,51.7884914463453,47.2395023328149,-0.012633690611918,-0.00294292929657541
"8469798",2014,0.000146597744772131,0.000220089299193954,819,57.1428571428571,74.7252747252747,0.00837701398697891,0.0164462333463614
"8475815",2014,-3.93017468463794e-05,-0.000128385457339139,504,14.2857142857143,35.7142857142857,-0.000561453526376849,-0.00458519490496926
"8475902",2014,0.000486526955089528,-3.50766378903788e-05,1596,47.3684210526316,38.3458646616541,0.0230460136621355,-0.00134504400933032
"8477214",2014,-0.000213104964633185,0.000208361123659841,2465,37.9716024340771,39.4320486815416,-0.00809193699377935,0.00821610597149555
"8476302",2014,-0.000165664872039112,0.00071793824639028,10267,58.9071783383656,61.712282068764,-0.00975885016161048,0.0443056075691908
"8476844",2014,0.000126014416321308,-0.000130746725208774,3141,61.89111747851,51.5759312320917,0.00779917304452794,-0.00674338410818892
"8475913",2014,0.00146352482150604,-0.00058002610749966,14327,68.3464786766246,49.7522160954841,0.100026768005774,-0.0288575842413455
"8470596",2014,-0.000834385263702348,-0.00205008766113778,27096,60.9831709477414,55.6687333923826,-0.0508834591726366,-0.114125783438892
"8476209",2014,0.000744828849180148,0.00124714054648118,6725,55.6728624535316,36.9368029739777,0.0414667540718286,0.0460653846462343
"8476779",2014,-0.000448691443611127,4.07425997480088e-05,1968,29.2682926829268,65.8536585365854,-0.0131324324959354,0.00268304925169814
"8475845",2014,-0.000251859058756126,0.000476785215217132,6059,54.662485558673,45.1559663310777,-0.0137672421620777,0.0215296971255005
"8460492",2014,-0.000419654962511808,6.14567294864834e-05,27322,55.998828782666,61.5328306858942,-0.0235001863934948,0.00378160653000058
"8476289",2014,0.000434491522581438,-0.00025274386297238,709,60.9308885754584,60.9308885754584,0.0264739545493909,-0.015399908152901
"8474030",2014,5.66649119285733e-05,0.000182201156578026,1020,63.5294117647059,49.4117647058824,0.00359988852252113,0.00900288067797305
"8477227",2014,-0.000233680824157539,-0.000485547342880729,6878,57.5748764175632,54.4344286129689,-0.0134541445720246,-0.0264304921742578
"8473600",2014,-9.39521863019614e-05,-0.000195129727485252,523,13.7667304015296,75.717017208413,-0.00129341441945339,-0.0147746409338737
"8470189",2014,-0.000244025050576948,0.000204695830361409,681,52.863436123348,42.2907488986784,-0.0129000026736713,0.0086567399624208
"8474164",2014,-0.000232540151738575,0.000116008573390376,9454,53.310767928919,44.5525703405966,-0.0123968940634908,0.00516848012608699
"8476798",2014,-0.000125153275261242,0.000125603076358913,703,56.3300142247511,25.6045519203414,-0.00704988577573994,0.00321601048998639
"8471832",2014,0.000208164285506349,-0.000344995936986917,530,47.5471698113208,27.1698113207547,0.00989762263162265,-0.00937347451436152
"8471428",2014,7.70822628073057e-05,9.94247052616649e-06,274,26.2773722627737,105.109489051095,0.00202551931464453,0.00104504799691093
"8474754",2014,-0.000442599484820605,0.000185090392452321,1353,69.179600886918,58.5365853658537,-0.0306188557126449,0.0108345595581847
"8477201",2014,9.07650139622755e-05,0.000238264351439119,2752,56.25,69.3313953488372,0.005105532035378,0.0165191999471598
"8475321",2014,0.000369013018782103,0.000235014821595197,5864,57.0941336971351,56.4802182810368,0.0210684786303288,0.0132736884229757
"8476227",2014,-6.05179159598101e-05,-0.000114948275885463,480,30,37.5,-0.0018155374787943,-0.00431056034570487
"8475824",2014,-7.67884961109866e-05,-0.000198892808406865,1887,72.4960254372019,53.4181240063593,-0.00556686076734657,-0.010624480703451
"8477244",2014,6.84543916155414e-05,0.00122100704808109,18788,50.7770917606983,62.46540344901,0.00347591492448512,0.0762706978724702
"8474597",2014,-0.000420329017619318,0.000452593567082106,2857,46.6223311165558,51.6625831291565,-0.0195967186373445,0.0233821527831007
"8476925",2014,1.19776272436146e-06,-0.000340890823742858,9867,43.4174521131043,45.6065673456978,5.20038057278248e-05,-0.015546860310559
"8475749",2014,-8.07767170238651e-05,0.000480428135373959,862,37.5870069605568,96.0556844547564,-0.00303615502502695,0.046147853374668
"8475735",2014,2.05469613715525e-05,0,223,48.4304932735426,0,0.000995099474496713,0
"8477666",2014,-0.000226818865152961,-0.000379123139406712,3318,56.4195298372514,39.0596745027125,-0.012797013730149,-0.0148084264216726
"8474601",2014,0.000378986764535241,0.000318613882082826,2087,39.6741734547197,67.2735984666986,0.0150359866332142,0.0214343023691561
"8470063",2014,0.00028235706236996,0.000290733532539152,7488,54.3269230769231,48.5576923076923,0.0153395904075988,0.0141173494165646
"8475567",2014,7.0915733749673e-05,-0.00100558440770216,8723,41.6829072566778,62.7307119110398,0.00295597395292687,-0.063081025781798
"8473638",2014,0.000146930792994976,-0.000101285437711885,1032,52.3255813953488,59.3023255813953,0.00768823916834175,-0.00600646200384436
"8476480",2014,0.000861483115441902,0.000185950048284168,2198,60.6005459508644,67.1519563239308,0.0522063471232308,0.0124869095208113
"8475314",2014,0.000931911794323593,6.22274803868587e-05,16786,58.1198617895866,48.683426665078,0.0541625846861728,0.00302944697796622
"8476765",2014,-0.000513386685542006,0.000662346941361889,10778,52.7741696047504,46.0938949712377,-0.0270935560156145,0.0305301503496554
"8468485",2014,0.0011446342027314,0.00080368613013729,6406,48.3296909147674,61.2550733687168,0.0553198172284797,0.0492298528669798
"8477202",2014,-0.000613288494670319,0.000301345732842932,1347,58.7973273942094,34.7438752783964,-0.0360597244082326,0.0104699185575718
"8474598",2014,0.00035399799466414,-0.000198344844254495,1225,38.2040816326531,67.5918367346939,0.0135241682859443,-0.0134064923300181
"8474646",2014,0.000347830515178728,-0.000671938059864033,14792,57.1930773391022,49.1617090319091,0.0198934975555168,-0.0330336233865011
"8475299",2014,0.000633835649516989,-0.00117808893813212,23854,51.0103127358095,51.3121489058439,0.0323321547049666,-0.0604502750177631
"8476440",2014,0.000514890869886405,0.000204935084263685,4011,40.3889304412865,50.261780104712,0.0207958915286955,0.010300402141002
"8471708",2014,-0.000178945086398905,-8.35970482282783e-05,1623,37.7079482439926,53.2347504621072,-0.00674765205644669,-0.00445026800180114
"8475196",2014,-0.000971099348440413,-0.00019679507642395,4624,45.9342560553633,56.0553633217993,-0.0446067261264584,-0.0110314195088858
"8475260",2014,-0.000641314604344096,-0.00111336937406401,3249,46.5373961218837,60.9418282548476,-0.0298451117811103,-0.0678507651784163
"8474682",2014,-0.000485793932143234,-0.00119756914119422,20414,52.728519643382,56.7845596159498,-0.0256151948936503,-0.0680034362923648
"8476799",2014,-0.000126798535305402,9.00059301455947e-05,1051,44.5290199809705,89.058039961941,-0.00564621451217202,0.00801575172371804
"8475235",2014,-0.000775134728677531,-0.00244368235610738,11104,49.9279538904899,58.6815561959654,-0.0387008909923292,-0.143399083505005
"8476389",2014,0.000332254221300415,0.00038437345491293,16535,49.2047172664046,46.3743574236468,0.0163484750196564,0.0178250719822942
"8476452",2014,0.00013619935257066,-0.00106689648411729,10942,46.0610491683422,66.7885212940961,0.00627348507545353,-0.0712564385480637
"8473589",2014,0.000754778684331726,-0.000209113672415655,13938,44.6835987946621,57.3396470081791,0.0337262279094417,-0.0119905041608976
"8476482",2014,-0.000128262898216096,-0.000567164742985231,12938,67.6147781728242,49.2502705209461,-0.00867246741068488,-0.0279330170219655
"8475744",2014,-0.000150787979686375,0.000403599568451976,11703,43.3734939759036,59.0617790310177,-0.00654020152856566,0.0238373085289247
"8475759",2014,-9.18859185149288e-06,8.83509784866979e-05,3869,50.2455414835875,53.9674334453347,-0.00046168577304994,0.00476807555131107
"8476472",2014,0.000618521108713838,-0.00025027285088796,13839,48.9052677216562,62.1721222631693,0.0302489404131458,-0.0155599942845582
"8474008",2014,-0.000564453326186103,-0.000161920706205415,5120,42.1875,49.21875,-0.0238128746984762,-0.00796953475854779
"8475769",2014,4.6967940363323e-05,-0.000506092519604336,11190,47.9356568364611,57.5871313672922,0.00225143907157162,-0.0291444164104588
"8476445",2014,9.9026163994478e-05,0.000587291603039018,5326,58.8058580548254,55.4262110401802,0.00582331854357313,0.0325513483321664
"8475800",2014,6.64169724733993e-05,0.000125010379368045,980,58.7755102040816,33.0612244897959,0.00390369144333449,0.00413299621584149
"8474606",2014,-0.00012620273999178,5.43407655860281e-05,14742,51.2820512820513,51.5262515262515,-0.00647193538419385,0.00279997595571475
"8477228",2014,-8.20162603998356e-05,0.000428958540650543,1276,28.2131661442006,64.8902821316614,-0.00231393838118658,0.0278352407255995
"8476319",2014,-0.0006085632314852,-0.00181713160413034,18002,44.3950672147539,67.5924897233641,-0.0270172055662133,-0.12282444927818
"8476846",2014,0.000101533563680184,-0.000545569993027406,1720,48.1395348837209,48.1395348837209,0.00488777853065071,-0.0262634857108542
"8477814",2014,0.000230877227026341,-0.00109326311232674,12491,52.1655592026259,58.5061244095749,0.0120438396549807,-0.0639625876621875
"8474855",2014,0.00034690017424045,0.00039181595840281,605,77.3553719008264,77.3553719008264,0.0268345919908315,0.0303090691789281
"8475157",2014,-0.00045458008502726,0.000427039271011172,1759,28.6526435474702,59.3519044911882,-0.0130249211400647,0.0253455940270417
"8475253",2014,-4.42947487499749e-05,6.2766737952571e-05,1692,36.1702127659575,42.5531914893617,-0.00160215048670122,0.00267092501925834
"8475252",2014,-1.98723673176676e-05,0.000769596266860033,20007,43.544759334233,60.6387764282501,-0.000865337452249315,0.0466673759661414
"8475844",2014,1.65191730337881e-06,-0.000508714506275494,4978,51.345922057051,67.9791080755323,8.48192171039821e-05,-0.0345819584016929
"8475714",2014,0.0006769659280898,0.000623549969820919,8155,50.7664009809933,47.6762722256284,0.034367123755877,0.0297285381074645
"8469569",2014,-9.14231548898092e-05,-0.000545526606924623,4697,41.3881200766447,55.9506067702789,-0.00378383251236511,-0.0305225446667641
"8475296",2014,-0.000170423653608413,-6.0235726547325e-05,514,49.0272373540856,28.0155642023346,-0.00835540091621014,-0.00168753786436086
"8476882",2014,-0.000266503864721064,-0.000532395569672121,2316,49.740932642487,45.0777202072539,-0.0132561507840529,-0.0239991785292614
"8476367",2014,-0.00147230349372718,0.00017139254572847,7031,55.8099843549993,60.9301664059167,-0.0821692349507247,0.0104429763319694
"8477836",2014,-3.77475995247049e-05,-7.76703759567434e-05,1067,50.6091846298032,60.7310215557638,-0.00191037523367766,-0.00471700127647326
"8474939",2014,-1.33904160171767e-05,0.000141081516827077,441,32.6530612244898,32.6530612244898,-0.00043723807403026,0.00460674340659843
"8477847",2014,-0.000168588169317418,-0.000369564365541382,3152,42.258883248731,74.238578680203,-0.00712434776430206,-0.0274359332286432
"8476411",2014,-0.000154836064334868,-3.45387589051359e-05,845,46.8639053254438,85.207100591716,-0.00725622265995357,-0.00294294750434294
"8475747",2014,-0.000256678478200401,0.000708529003607848,8743,55.1755690266499,53.9402950932174,-0.0141623810916017,0.0382182635367107
"8473911",2014,3.73631154014326e-05,-0.000400372470555341,3343,44.1519593179779,61.3819922225546,0.00164965475119696,-0.0245756598737529
"8471352",2014,-0.000138613821302936,-0.000232472379965023,394,45.6852791878173,45.6852791878173,-0.00633261112551486,-0.0106205655821584
"8476931",2014,0.000120661197686549,-0.000959390090313276,5639,41.4967192764675,68.9483951055152,0.00500704384796108,-0.0661484070072357
"8475637",2014,-0.00022691865854892,3.22856604510215e-05,1515,66.5346534653465,23.7623762376238,-0.0150979543113737,0.000767184010717344
"8474638",2014,-0.000220633164648107,-0.000354347288651971,2180,54.4954128440367,62.7522935779817,-0.0120234953945849,-0.0222361050860503
"8476429",2014,-5.41225550660993e-05,-0.000608301222927126,4557,59.2495062541146,52.1395655036208,-0.00320673466487751,-0.0317165614587415
"8476522",2014,-0.000148380447777613,0.000337435591594033,1078,40.0742115027829,80.1484230055659,-0.00594622944711772,0.0270449305322119
"8474837",2014,-0.000535761688560229,3.43604536240612e-05,2571,57.4095682613769,63.0105017502917,-0.030757847231229,0.00216506942321972
"8474636",2014,-6.20966978195922e-05,-0.000277765212077078,8504,62.2295390404516,56.3029162746943,-0.00386424888124743,-0.0156389914795984
"8475159",2014,-0.000172914991397881,0.000118720006144122,1563,48.3685220729367,57.5815738963532,-0.00836364257817004,0.00683608480676327
"8476434",2014,-0.000141137593827127,-0.000307146993964313,17902,48.2627639369903,68.9755334599486,-0.00681169037351344,-0.0211856277593081
"8474236",2014,-0.000316909354072907,0.000233915267642323,1647,59.0163934426229,52.4590163934426,-0.0187028471256142,0.0122709648599252
"8474202",2014,0.00019998795031803,-0.000244099419949659,3391,35.0339132999115,59.4514892362135,0.00700636051246888,-0.0145120740377031
"8477850",2014,0.000288568806687686,-2.18400533741829e-05,830,17.3493975903614,52.0481927710843,0.00500649495940081,-0.00113673530815024
"8477356",2014,3.25714206282906e-05,-0.000335126125494194,5050,51.3267326732673,58.4554455445545,0.00167178459937682,-0.0195899469793834
"8476975",2014,0.00026680135657258,-0.000140562365841409,4110,45.5474452554745,48.1751824817518,0.0121521201825759,-0.00677161762447662
"8476086",2014,-0.000328527778353136,0.000148119057025687,772,51.2953367875648,46.6321243523316,-0.0168519430346946,0.00690710628617194
"8476427",2014,2.97876878999984e-05,0.000230202492771363,970,51.9587628865979,55.6701030927835,0.001547731412536,0.0128153965047975
"8469779",2014,-0.000249083184396246,-0.000649526862446071,1297,47.1858134155744,55.5127216653817,-0.0117531926638784,-0.0360570039291574
"8475303",2014,-0.00063264033546915,0.000857256129017411,3398,57.2101236021189,48.7345497351383,-0.036193431787876,0.0417779914553511
"8475774",2014,-0.000152225710501937,0.000108009468583715,620,23.2258064516129,98.7096774193548,-0.00353556488907725,0.0106615798021344
"8475771",2014,-9.21689380002004e-05,0.000842984468796834,3120,69.2307692307692,47.3076923076923,-0.00638092647693695,0.0398796498700041
"8477816",2014,2.21265843403393e-06,0.000184846206953339,1359,50.3311258278146,39.7350993377483,0.000111365590057337,0.00734488239549691
"8476435",2014,-3.31178442517606e-05,-0.000216477889414251,851,29.6122209165687,50.7638072855464,-0.000980692920263651,-0.0109892418598069
"8476763",2014,0.000144327034009156,0.00010351046790368,2935,65.0085178875639,52.7427597955707,0.00938248657204323,0.00545942774497091
"8475917",2014,0.000169078034126095,3.66924566119083e-05,5065,71.076011846002,59.7038499506417,0.0120173923564451,0.0021906809238778
"8477832",2014,0.00011127233895522,-3.6463244520288e-06,612,64.7058823529412,58.8235294117647,0.00719997487357308,-0.000214489673648753
"8473505",2014,3.06239622313987e-05,-0.000238791507950069,566,25.4416961130742,82.6855123674912,0.000779125540869508,-0.0197445981838573
"8476450",2014,-0.000208340873682949,3.3625337253772e-05,766,61.0966057441253,23.4986945169713,-0.0127289202197937,0.000790151528156522
"8475833",2014,-0.000163041381219092,-5.95004785689278e-05,805,44.7204968944099,53.6645962732919,-0.00729129158246872,-0.00319306916046917
"8476346",2014,-9.41397923859705e-05,7.29301332166401e-05,839,47.1990464839094,38.6174016686532,-0.004443308436811,0.00281637224817537
"8475206",2014,0.000219555030490353,8.01762104657333e-05,891,56.5656565656566,72.7272727272727,0.0124192744519796,0.00583099712478061
"8475767",2014,0.000171278683308284,-1.51415171689392e-07,794,54.4080604534005,31.7380352644836,0.00931894095581594,-4.80562005865575e-06
"8471240",2014,-0.000421008077955612,0.000745301731528038,6492,58.2255083179298,48.2439926062847,-0.0245134093449201,0.0359563312252898
"8475198",2014,0,0.000165432950653279,105,0,171.428571428571,0,0.028359934397705
"8471760",2014,0,-0.000120120651077974,163,22.0858895705521,66.2576687116564,0,-0.00795891430455289
