"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8484150",2026,-0.000313492161174606,0.000591447034705897,23818,51.8431438407927,55.4706524477286,-0.0162524192047361,0.0328079529034105
"8481567",2026,-0.000200956048164614,-0.000441360602428176,4607,29.6939439982635,41.4152376817886,-0.00596717764031238,-0.0182790542529403
"8483841",2026,-0.000497272205034688,-0.00012033775685932,2467,52.5334414268342,81.7186866639643,-0.0261234202563825,-0.00983384344663107
"8484170",2026,0.000148063567072302,-0.000835736150334734,40809,56.7227817393222,54.0763066970521,0.00839857739858769,-0.0451935243833147
"8483686",2026,0.0004774786950537,-0.000653421738141767,9675,53.2093023255814,49.4883720930233,0.0254063082391364,-0.0323367781108298
"8483424",2026,-0.000638160036180418,0.000143955429812451,4186,59.3406593406593,49.8805542283803,-0.037868837311805,0.00718057662322978
"8477952",2026,0.000373990054935637,0.000498118494509471,10670,45.5482661668229,58.369259606373,0.0170345985659531,0.029074807720759
"8481070",2026,-0.000215037868501223,-0.000211239787993695,1794,44.1471571906354,64.2140468227425,-0.00949331058266271,-0.0135645616370533
"8482479",2026,3.8616100405982e-06,-0.000124407911774103,295,24.4067796610169,146.440677966102,9.42494653976509e-05,-0.0182183789445466
"8482641",2026,7.36600421049651e-06,-0.000576729954572297,4304,39.3122676579926,61.0594795539034,0.000289574329092939,-0.0352148308693308
"8477979",2026,0.000129898496093127,0.000454467657076856,3885,60.2316602316602,71.3513513513514,0.00782400208128489,0.0324268814779162
"8482515",2026,-0.00096766839037195,-0.000993406967373688,6492,58.2255083179298,66.543438077634,-0.0563429839125997,-0.0661047150193212
"8482167",2026,-0.000331484884184808,1.38592629426596e-05,1213,68.2605111294312,41.5498763396537,-0.0226273276261353,0.000575850661426252
"8476952",2026,-0.000455886278134325,0.000375206233350047,4312,58.4415584415584,43.4137291280148,-0.0266427045662917,0.0162891017818017
"8484185",2026,-0.000141551565535651,-0.00141699811858259,19868,46.9297362593115,57.4390980471109,-0.00664297763768072,-0.0813910938658372
"8479368",2026,-1.34291874913758e-05,0.00028261155887819,10267,56.4527125742671,50.4918671471705,-0.00075811406155658,0.0142695852851323
"8482874",2026,-1.90806771992161e-05,0.00012993041514073,11396,56.8620568620569,54.6507546507546,-0.00108496655186838,0.00710079523952671
"8482726",2026,-0.000546541603943994,0.00102104832399603,17501,53.4826581338209,59.6537340723387,-0.0292304977596468,0.0609093451946665
"8477499",2026,0.000625818151048508,0.000940136559757104,42523,50.2034193260118,54.6057427744985,0.0314182110589177,0.0513368551549984
"8481077",2026,4.96806641659443e-05,0.000623963904576334,5680,59.5774647887324,65.2816901408451,0.00295984802002739,0.040733418277624
"8481030",2026,-0.000107402066395299,0.000743639473271817,11411,53.6324599071072,62.7815265971431,-0.00576023701988632,0.0466868213699001
"8485511",2026,-5.07556500442191e-05,-0.000485883847655675,1291,64.1363284275755,80.867544539117,-0.00325528104079112,-0.0392922336911328
"8484994",2026,0.00209647582134109,-0.00103166025393098,16524,61.8736383442266,57.516339869281,0.129716586767074,-0.059337321794723
"8484230",2026,-0.000655025820228416,0.000626379168558431,16613,51.1406729669536,56.3414193703726,-0.0334984612572119,0.0352910914206159
"8479388",2026,1.44630269425718e-05,-2.20681448943143e-05,2061,41.9213973799127,62.882096069869,0.000606310299775936,-0.00138769120732806
"8482781",2026,-3.49861992278347e-05,5.18398850894169e-05,528,75,47.7272727272727,-0.0026239649420876,0.00247417633381308
"8482747",2026,0.000479607740002494,-0.000279764063980944,5771,56.1427828799168,76.7284699358863,0.0269265132144876,-0.0214658685723033
"8477021",2026,-0.00113328977798258,0.000395898102904814,21258,57.2396274343776,60.1185436071126,-0.0648690846669115,0.0238008173634562
"8484142",2026,-0.00048611918972019,0.000216046130803046,25750,52.2873786407767,54.6640776699029,-0.0254178981374471,0.0118099624744997
"8483491",2026,-0.000648296893546361,0.00114374111712384,7119,54.1087231352718,63.2111251580278,-0.0350785171223568,0.0722971629028974
"8481569",2026,-9.68897504782165e-05,-0.000182585465752177,3870,54.8837209302326,50.2325581395349,-0.0053176700262463,-0.00917173502383029
"8478971",2026,0.000949159119068327,0.00145569693657839,80239,57.2041027430551,55.6786600032403,0.0542957957666923,0.0810512547995065
"8482125",2026,0.000625062742999274,0.000654120718994921,8839,43.5795904514085,58.2418825659011,0.0272399783463424,0.038097222099625
"8477831",2026,-6.60514172465718e-05,0.000289485133630542,3068,77.4445893089961,43.4159061277705,-0.00511532488193789,0.0125682593870887
"8482673",2026,0.000215668689009131,1.40727075910152e-05,397,90.6801007556675,45.3400503778338,0.0195568584491907,0.000638057271129152
"8482168",2026,0.000272044831523651,-0.00073371800236589,773,51.228978007762,93.143596377749,0.0139365786912504,-0.0683411334674568
"8484901",2026,-0.000472315578999119,-0.000227776293575014,9663,40.6085066749457,61.0990375659733,-0.0191800303424666,-0.0139169123177779
"8477405",2026,-4.00637727946813e-05,-0.000134521739582815,598,30.1003344481605,42.1404682274248,-0.00120593296037502,-0.00566880909278753
"8477484",2026,0.000609586474627596,0.000170066001354694,7183,50.1183349575386,63.6502853960741,0.030551459120971,0.0108247495223954
"8481732",2026,2.48851126598474e-05,-5.25041665647562e-05,2020,40.990099009901,64.1584158415842,0.00102004323179968,-0.00336858415187743
"8483406",2026,-0.000538503072446288,0.000966630599721878,12035,55.9368508516826,65.2098047361861,-0.0301221660466008,0.0630337926598862
"8481517",2026,-0.000287589271101022,-0.000175184540960249,815,61.840490797546,44.1717791411043,-0.0177846616729957,-0.00773821285223184
"8482451",2026,-0.000318301433553514,0.000195180732634969,621,63.768115942029,34.7826086956522,-0.0202974827193545,0.00678889504817285
"8483766",2026,3.04942834370808e-05,0.000200398394130044,719,35.0486787204451,85.1182197496523,0.00106878434299643,0.0170575545490385
"8479550",2026,-2.85328267471344e-05,0.00031185192706335,2534,42.620363062352,51.1444356748224,-0.00121607943515806,0.0159494908237609
"8483771",2026,-1.60376128248979e-05,3.61629382858944e-05,5474,60.5042016806723,49.3240774570698,-0.00097034296083416,0.00178370356908869
"8483930",2026,2.4833836950246e-06,0.000238519431585716,1552,53.3505154639175,48.7113402061856,0.000132489800224251,0.0116186011777578
"8485512",2026,-0.00160035029235313,-0.000287750373635951,24122,58.950335793052,55.0700605256612,-0.0943411871207258,-0.0158464304924135
"8480192",2026,-0.000255669691608095,-0.000641197849062027,24486,57.3388875275668,52.9282038716001,-0.0146598156913242,-0.0339374504771864
"8481600",2026,-0.000282581402666204,-0.000280385068533599,10447,53.7570594429023,53.4124629080119,-0.0151907452605858,-0.0149760570730112
"8473503",2026,0.00128540428611659,0.0010353882010121,25210,49.6945656485522,51.4081713605712,0.0638776076813512,0.0532274140623435
"8484797",2026,0.000834719759072128,-0.000234711815109331,5448,63.4361233480176,56.8281938325991,0.052951385597527,-0.0133382485238343
"8479718",2026,-0.00015920068342208,3.83631743249179e-05,217,82.9493087557604,49.7695852534562,-0.0132055866433062,0.0019093192751572
"8479314",2026,0.00094258484125163,-0.000735006303385935,18290,63.7725533078185,47.8294149808639,0.0601110420358612,-0.0351549214981966
"8477034",2026,0.000246422877963924,-0.000320481369653374,661,49.0166414523449,38.124054462935,0.0120788218548126,-0.0122180491910212
"8478967",2026,-5.18329610458173e-05,-0.000123712187752209,493,29.2089249492901,65.7200811359026,-0.00151398506908675,-0.00813037501657517
"8482192",2026,-4.43958787171373e-05,0.000195665919015364,1094,32.9067641681901,46.0694698354662,-0.00146092471098441,0.00901422515390709
"8484177",2026,-0.00125687545861548,2.51267233341664e-05,16778,54.0708070091787,60.078674454643,-0.0679602703573705,0.00150958023130527
"8483756",2026,0.00137667380807779,0.0012196327588156,16906,60.2626286525494,61.327339406128,0.0829619824718831,0.0747968321507166
"8479387",2026,7.36383132574945e-05,-2.77121043446191e-06,535,26.9158878504673,13.4579439252336,0.0019820405811363,-3.72947946320108e-05
"8476979",2026,0.000281181191491536,-0.000127049279941784,980,66.1224489795918,58.7755102040816,0.0185923889884199,-0.00746738624963952
"8481028",2026,-0.000434088668132635,-0.000238683981929669,8635,42.9415170816445,56.699478865084,-0.0186404259575658,-0.0135332573888554
"8483532",2026,0.0010160794922675,-0.000508311924419749,11992,55.5370246831221,54.9366244162775,0.0564300318420745,-0.027924941278163
"8477971",2026,8.06533502627878e-05,-0.000162098054789915,1109,74.6618575293057,32.4616771866546,0.00602172894658145,-0.00526197472717487
"8483546",2026,-0.000102897163022479,4.12876565287118e-06,580,62.0689655172414,99.3103448275862,-0.0063867204634642,0.000410029140698931
"8476927",2026,0.000675411617004982,-0.000222990976798191,21021,47.4382760097046,54.6310832025118,0.0320403627076432,-0.0121822386068713
"8484509",2026,0.000124391936929407,0.00109073244575899,14811,45.6957666599149,52.5015191411789,0.00568418492430102,0.0572651103789204
"8480007",2026,0.000199121567762023,-6.05294194047291e-05,1266,51.1848341232227,45.4976303317536,0.0101920044162552,-0.00275394514827203
"8483505",2026,-0.00021377718872188,-0.000272394107517886,1336,43.1137724550898,61.9760479041916,-0.00921674107064391,-0.016881910256348
"8485251",2026,7.11103295466494e-05,0.000147121634262992,1270,36.8503937007874,45.3543307086614,0.00262044363998677,0.00667260325476247
"8484168",2026,-6.64524136071658e-05,0.00044779494276389,6114,60.6476938174681,52.4043179587831,-0.00403018563387914,0.023466388560934
"8482993",2026,0.000588527120236836,-0.000169946781977449,7193,52.5510913388016,61.0593632698457,0.0309277424509278,-0.0103768422973024
"8484933",2026,-0.000118115047016306,0.000376523188415938,2266,34.9514563106796,68.3142100617829,-0.00412829290542428,0.0257218841865786
"8477320",2026,-3.59697500906731e-05,0.000136717294618522,521,6.90978886756238,69.0978886756238,-0.000248543378745534,0.00944687640358306
"8481534",2026,6.90427235858891e-06,-6.02863906657971e-08,514,77.0428015564202,49.0272373540856,0.000531924485214243,-2.95567518439316e-06
"8477931",2026,1.04521864242918e-05,-0.00106815360369532,14984,48.5317672183663,52.8563801388147,0.000507263078466697,-0.0564587329235649
"8482742",2026,-6.71260979389393e-05,0.00158389487975377,14228,55.4118639302783,63.2555524318246,-0.00371958220516304,0.100190145612763
"8482652",2026,0.000132287059721449,0.000227325812177581,1182,45.6852791878173,45.6852791878173,0.00604357125630984,0.0103854431959301
"8484938",2026,-8.19693422021866e-06,-1.38104775480688e-05,12836,45.9956372701776,51.8853225303833,-0.000377023213120684,-0.000716561081880169
"8484255",2026,3.17165988449216e-05,6.23445292436879e-05,489,36.8098159509202,22.0858895705521,0.00116748216607073,0.00137693438820415
"8479942",2026,-0.000391167778688973,-5.865301424113e-05,6053,41.0375020650917,64.2326119279696,-0.0160525485257461,-0.00376743630215618
"8482715",2026,-0.000419076272383212,-0.000300895407926038,11726,54.6477912331571,65.7001535050316,-0.0229015926439674,-0.0197688744896998
"8481572",2026,0.000525938510108884,0.000103075760917388,1544,67.6165803108808,46.6321243523316,0.0355621635073624,0.00480664170081084
"8483675",2026,0.000200015395660555,1.33909451931717e-05,372,106.451612903226,135.483870967742,0.021291961473543,0.00181425709068777
"8483731",2026,-0.000513601868246651,0.000468581761733625,15938,46.3044296649517,61.4380725310578,-0.0237820415840148,0.0287887602641213
"8475718",2026,0.00118115297175812,0.000380633379156998,6861,57.7175338871885,52.9951902055094,0.0681732366734025,0.0201717383269909
"8482123",2026,0.000253305376125316,4.1508143572877e-05,3150,54.8571428571429,52.5714285714286,0.0138956092045888,0.00218214240497411
"8480870",2026,0.00029902839738388,-0.000302859851342309,9405,38.2775119617225,76.1722488038278,0.0114460630577562,-0.0230695159491367
"8484188",2026,0.000190639962668703,-0.00043180662465205,14839,59.9231754161332,54.5858885369634,0.0114237519243217,-0.0235705482827792
"8479543",2026,-3.22634255432104e-06,0.000259792942902658,2737,38.1439532334673,59.1888929484837,-0.000123065459507167,0.0153768566862369
"8480326",2026,-0.000141128788483962,0.000191812161914294,1771,26.4257481648786,77.244494635799,-0.0037294338232916,0.0148164335120697
"8482107",2026,0.000925732646683722,-0.000639533557533266,15406,59.3534986368947,55.6146955731533,0.0549454713830712,-0.0355674641110283
"8476316",2026,0.000303003921993549,-0.000298019709344187,3083,49.0431397988972,66.5585468699319,0.0148602637059438,-0.0198357587925486
"8481518",2026,0.00067389683752927,-0.000510542060140292,6676,55.5422408627921,58.2384661473937,0.0374297404667246,-0.029733186486301
"8484873",2026,-0.000133948785869379,0.000186199508265392,12191,54.0398654745304,58.4693626445739,-0.00723857436885791,0.0108869665730105
"8482067",2026,-0.0002027148575005,0.000160119794610756,2206,47.3254759746147,45.6935630099728,-0.00959357711833737,0.00731644392419048
"8475253",2026,0.000114162295644218,-0.000134493511722275,1482,29.1497975708502,55.8704453441295,0.00332780780825251,-0.00751421239581942
"8482162",2026,-4.79126121880774e-05,0.000216962114369405,1401,51.3918629550321,46.2526766595289,-0.00246231839938727,0.0100350785232958
"8482193",2026,-0.00057784985307431,0.000253937953514287,6172,56.5780946208684,54.2449773169151,-0.0326936436638932,0.0137748585282864
"8481575",2026,0.00065811863502479,0.000312841010894546,7394,56.9651068433865,54.0438193129565,0.0374897983598109,0.0169071230664675
"8484759",2026,1.31846453717167e-05,-6.58963748263335e-05,2955,53.6040609137056,73.0964467005076,0.000706750533631108,-0.00481679085024976
"8483435",2026,0.000154660104513284,0.000377547769238413,835,25.8682634730539,103.473053892216,0.00400078833231968,0.0390660206732921
"8485391",2026,0.000398653284396557,-0.00104973085766762,9505,49.9947396107312,71.9621251972646,0.0199305671483686,-0.0755408634029094
"8481186",2026,-0.000310298539759533,2.77581416591266e-05,14656,67.7947598253275,51.5829694323144,-0.0210366149771474,0.00143184737270058
"8483669",2026,-0.00048425525533994,-0.000322706507794309,6474,55.6070435588508,60.6116774791474,-0.0269280030772905,-0.0195597827708506
"8484793",2026,0.000374332446842872,0.000344029178819207,3737,38.5335830880385,52.020337168852,0.0144243704429686,0.0178965138780985
"8484169",2026,0.000121650364522998,0.000223614298046123,6739,52.8861848939012,62.5018548746105,0.00643362367057374,0.0139763084043667
"8483526",2026,1.89315540335421e-05,0.000183950985002664,732,24.5901639344262,59.0163934426229,0.000465530017218249,0.0108561237050753
"8482802",2026,-6.62314070905346e-06,-0.000667385553922843,4315,45.8864426419467,55.8980301274623,-0.000303912366255524,-0.0373055377998122
"8486056",2026,-0.000201721894357206,-0.000446032532083397,3464,35.3348729792148,68.5912240184758,-0.00712781751423846,-0.0305939173276603
"8483466",2026,2.67932113109306e-05,0.000490846223457148,6648,49.2779783393502,48.1949458483755,0.00132031528662167,0.0236563071593968
"8485406",2026,-0.000415726682847778,0.00017467633825549,13487,49.3808852969526,57.1216727218803,-0.0205289516405887,0.00997780462608657
"8483444",2026,-0.000378475248681677,-0.000496276576672163,1286,53.1881804043546,61.5863141524106,-0.020130409805464,-0.0305638451574147
"8480075",2026,0.000743625425534587,0.000364821400981745,3773,45.7990988603234,45.7990988603234,0.0340573743791086,0.0167084914099246
"8484406",2026,4.8451795357482e-05,0.000156601407288603,3085,43.1766612641815,53.679092382496,0.00209198675579145,0.00840622140907378
"8483397",2026,-5.29386072279731e-05,-0.000214535327006637,3296,37.1359223300971,67.7184466019417,-0.00196592400628152,-0.0145279990861291
"8483448",2026,-9.90277076315694e-05,-2.83888479186059e-05,1566,36.7816091954023,59.7701149425287,-0.00364239844162094,-0.00169680470318104
"8482731",2026,-0.000851939633439697,-0.00018783660763625,9646,59.7138710346257,46.278250051835,-0.0508726134005044,-0.0086927494970788
"8482663",2026,8.70415692489154e-05,-9.86195463273827e-05,499,36.0721442885772,64.9298597194389,0.00313977604505106,-0.00640335330863166
"8484234",2026,-0.000185194871733438,0.00022379074711989,2985,43.4170854271357,51.8592964824121,-0.00804062156671811,0.0116056307049109
"8484999",2026,8.24922481202266e-05,0.00018378247706843,3125,48.384,58.752,0.00399130493304904,0.0107975880927244
"8483687",2026,-7.47180584077703e-05,-0.000478129140712203,3312,51.0869565217391,44.5652173913043,-0.00381711820126652,-0.0213079290969569
"8483712",2026,-0.000216180603247406,-0.000188371409988241,2738,46.0189919649379,63.1117604090577,-0.0099484134438178,-0.0118884512950942
"8485467",2026,-0.000379513185159061,7.91808914479055e-05,2061,47.1615720524017,50.6550218340611,-0.0178984384267155,0.00401090978513408
"8478888",2026,0.000176551868411601,0.000109908358934508,1284,30.8411214953271,64.4859813084112,0.00544505762390919,0.00708754837988883
"8480291",2026,-0.000390680409997508,-0.000123572524639675,2941,55.0833049982999,39.1703502210133,-0.0215199681807536,-0.00484037906783085
"8481004",2026,-0.000356499507177541,-3.58005952498914e-06,1531,58.7851077726976,39.9738732854344,-0.0209568619503453,-0.000143108845806228
"8477851",2026,9.66052463103314e-05,0.000137341937051712,842,47.0308788598575,59.8574821852732,0.00454342963644789,0.00822094255036377
"8484380",2026,-0.00010346517290059,-3.51530513857979e-05,1635,48.4403669724771,52.8440366972477,-0.00501189094417535,-0.00185762913745134
"8482174",2026,-0.000165735781275055,7.87724919299224e-05,2088,39.6551724137931,46.551724137931,-0.006572280981597,0.00366699531397915
"8483668",2026,-6.38045746280458e-05,5.52672256158042e-05,6213,65.4756156446161,58.5224529212941,-0.00417764380471415,0.00323437360919144
"8483709",2026,-3.37662141108918e-05,-0.000358080078340909,2001,48.575712143928,57.5712143928036,-0.00164021789684092,-0.0206151049599564
"8484220",2026,-0.000100573020641047,4.9607981948909e-05,1464,46.7213114754098,44.2622950819672,-0.0046989034233932,0.00219576313544351
"8485395",2026,-0.000208481152170289,0.000459116721150278,1738,49.7123130034522,53.8550057537399,-0.0103640802920098,0.0247257336591864
"8482076",2026,-0.000195119443455299,-0.000283012272225581,6325,54.6403162055336,47.8102766798419,-0.0106613880882452,-0.0135308950388958
"8482873",2026,0.000161513357533969,1.69838455245062e-05,1868,48.1798715203426,40.4710920770878,0.00778169281480577,0.000687354776045324
"8483467",2026,4.45763267637117e-05,-0.000398159997339972,1688,46.9194312796209,46.9194312796209,0.00209149590028789,-0.0186814406334868
"8482525",2026,-7.05905985448438e-05,0.000157382983817426,534,40.4494382022472,26.9662921348315,-0.0028553500534993,0.00424403551867216
"8486166",2026,0.000216651825970563,-0.000277716916709538,1982,38.1432896064581,50.8577194752775,0.00826381334176316,-0.0141240490435527
"8484152",2026,0.000161422470980439,4.91005440581921e-05,804,53.7313432835821,49.2537313432836,0.00867344620193405,0.00241838500585125
"8484242",2026,-5.5239746848241e-05,0.000221569066719631,906,43.7086092715232,75.4966887417219,-0.00241445251124762,0.0167277308649258
"8480853",2026,-9.24934478675837e-05,8.37668246370877e-05,642,33.6448598130841,56.0747663551402,-0.00311192908713366,0.00469720511983669
"8482187",2026,1.50741478349219e-05,3.99238356276548e-06,840,51.4285714285714,51.4285714285714,0.000775241888653127,0.000205322583227939
"8484392",2026,-5.65068261478727e-05,-1.84435075170514e-05,779,27.7278562259307,46.2130937098845,-0.00156681315121187,-0.000852331541224456
"8485388",2026,-0.00010269606007636,0.000138808108980405,832,38.9423076923077,34.6153846153846,-0.00399922157028133,0.00480489608009096
"8483760",2026,-0.000117835184791633,0.000122821078982177,736,44.0217391304348,53.804347826087,-0.00518730976528384,0.00660830805393235
"8484148",2026,-0.000142314176826844,-0.000185270658244179,1385,36.3898916967509,62.3826714801444,-0.00517879748164111,-0.0115576786081567
"8478409",2026,2.87809747614515e-05,-7.46680851712325e-05,428,25.2336448598131,50.4672897196262,0.000726248895849711,-0.00376829588714631
"8486169",2026,0.000348946393612254,-0.000262700364008874,1231,29.2445166531275,67.2623883021933,0.0102047686190424,-0.0176698538910924
"8481093",2026,9.06423184326203e-05,-9.01136973118081e-05,661,38.124054462935,38.124054462935,0.00345565268457191,-0.00343549950417181
"8479639",2026,-7.75414875424604e-05,0.000813293314242405,10331,57.1483883457555,56.1029909979673,-0.00443137104298409,0.0456281874876486
