"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8480160",2019,-0.000113135048674138,0.00103359257659889,34.2857142857143,77.6866637893828,-0.00387891595454187,0.0802963589934398
"8478870",2019,0.000131254549995252,-1.5443424265426e-05,71.5313463514902,41.1428571428571,0.00938881467591935,-0.000635386598348957
"8475735",2019,-7.22070548692703e-05,0.000433788612725376,24.3478260869565,30.9012875536481,-0.00175808481420832,0.0134046266593249
"8477357",2019,-0.000137012217180562,0.000608823250503787,37.3056994818653,102.315789473684,-0.00511133659948212,0.0622922315252296
"8476428",2019,-3.19883522581337e-05,0.000116875278975189,27.6214833759591,14.8760330578512,-0.000883565740122362,0.00173864051368049
"8476473",2019,-6.08719515483629e-05,-0.00119336718326491,10.7462686567164,124.303700877528,-0.000654146344997332,-0.148339957385619
"8477417",2019,-0.000824290569061639,0,73.8684369342185,0,-0.0608890559162008,0
"8479368",2019,-6.47688228607319e-05,7.67532150235555e-05,94.7368421052632,62.5668449197861,-0.00613599374470092,0.00480220650147379
"8479414",2019,-0.000182572829975985,0,83.8427947598253,0,-0.015307416312397,0
"8480326",2019,9.36855170400089e-05,0.000803652988427805,24.1071428571429,95.6756756756757,0.00225849014292879,0.0768900426766062
"8475268",2019,-5.37838248965243e-05,0.00140467689986814,16.0237388724036,124.981791697014,-0.000861817965700982,0.175559035700927
"8473463",2019,-9.01023726147194e-05,-0.00049715762065858,7.13813615333774,124.615384615385,-0.000643163003462637,-0.0619534881128385
"8476429",2019,-3.59048326325955e-06,-0.00118080443531813,3.18021201413428,145.92,-1.14184980103661e-05,-0.172302983201621
"8477963",2019,0.000105594562627042,0,19.6990424076607,0,0.00208011176720849,0
"8476419",2019,-0.000303402416614682,-0.00139559758613161,93.9797549280767,122.033898305085,-0.028513684758034,-0.170310213900807
"8477968",2019,-0.000268301698180202,-0.000162210224167792,83.3684210526316,124.615384615385,-0.0223678889430231,-0.0202138894732171
"8471226",2019,-8.72981371446013e-05,0,60.4955853033324,11.5015974440895,-0.00528115190245324,0
"8478541",2019,-3.54375677250976e-05,-7.16567078478994e-05,15.1898734177215,55.1959114139693,-0.000538292167976166,-0.00395515729858934
"8473914",2019,0.000128757904171146,0,67.9245283018868,NA,0.00874581990596466,NA
"8476509",2019,4.2917189815743e-05,0.000186690355201929,86.2275449101796,93.8110749185668,0.00370064391225568,0.017513622898422
"8470621",2019,0.000297975564921648,0.00013124737002383,120.431654676259,9.23076923076923,0.0358856903366071,0.00121151418483535
"8477472",2019,-4.40119440772011e-05,-0.000524390751071564,5.625,109.938922820655,-0.000247567185434256,-0.0576509543099221
"8477962",2019,0.00028098610705787,9.96353187358746e-06,63.3093525179856,37.3702422145329,0.0177890485043832,0.000372339599428182
"8478476",2019,-0.00010228147148352,0,123.076923076923,0,-0.0125884887979717,0
"8479294",2019,-0.000456480124870459,-0.000235328983627833,97.212543554007,113.76404494382,-0.0443755940205081,-0.0267719770700204
"8476465",2019,0.000148040319570653,0,38.0952380952381,0,0.00563963122173917,0
"8479250",2019,0.000100617143475891,0,51.9230769230769,0,0.00522435168047893,0
"8480022",2019,5.90040075191791e-05,0.000344966628364043,137.142857142857,78.75,0.00809197817405885,0.0271661219836684
"8475834",2019,0.000147599003057582,-0.000477268774219957,70.4691191360108,80.3471791692498,0.0104011717308212,-0.0383471997141391
"8473465",2019,-0.000343022675750695,0,62.8053035589672,0,-0.0215436432781316,0
"8480769",2019,0.000137206108604893,0,103.361344537815,0,0.0141818078642033,0
"8479772",2019,-0.000113513224834856,0,82.2857142857143,0,-0.00934051678641103,0
"8479365",2019,9.19903400370522e-05,0.000108596174736701,50,33.9622641509434,0.00459951700185261,0.00368817197218985
"8480762",2019,-1.54534112999253e-05,0,40.4494382022472,0,-0.000625081805390237,0
"8477244",2019,-0.000107060612170554,0.0003182187104354,19.4070080862534,104.667176740627,-0.00207772616611317,0.0333070540073165
"8471284",2019,-0.000263055729819133,0.000832048015947425,70.5154639175258,80.3245436105477,-0.0185494968243595,0.0668338771430386
"8478915",2019,-0.000230677867076993,0,38.135593220339,0,-0.00879703730378363,0
"8475772",2019,-0.000208929095585905,0.00144769478761197,6.90978886756238,112.628767645937,-0.00144365593878936,0.163052079856182
"8478488",2019,1.18892816835939e-05,0,70.7269155206287,0,0.000840892221236506,0
"8470151",2019,8.62610114266972e-05,-0.0013955011486594,5.14837325706114,114.349775784753,0.000444103884356253,-0.159575243456568
"8479366",2019,-4.24439700946779e-05,0,64.4776119402985,0,-0.00273668583297028,0
"8476982",2019,0.000116046208863679,0,65.4545454545455,NA,0.00759575185289536,NA
"8479026",2019,-4.07645472615813e-05,0.000289033220159582,63.1578947368421,56.973293768546,-0.00257460298494198,0.0164671745610207
"8477680",2019,3.53993010710916e-05,0,43.3734939759036,0,0.00153539137175819,0
"8480821",2019,-0.000116120163305579,0,96.875,0,-0.011249140820228,0
"8479415",2019,0.000259578494413444,-5.65145243064834e-05,41.5156507413509,13.2841328413284,0.0107765701140343,-0.000750746448351809
"8477380",2019,-7.53670845383183e-06,0,109.830508474576,0,-0.000827760521708987,0
"8478911",2019,4.684968796209e-05,-7.2327748036537e-05,47.0588235294118,83.3719314497452,0.002204691198216,-0.00603010405121661
"8477989",2019,-0.000371117729880443,0,91.2,0,-0.0338459369650964,0
"8478425",2019,-0.000123471289914661,0,118.942731277533,0,-0.0146860124568099,0
"8477967",2019,-0.00072694332656518,-0.000184911390332518,123.711340206186,105.451586655818,-0.0899311331833212,-0.0194991995012973
"8480336",2019,-6.71545873776339e-05,7.25968646537131e-05,16.2650602409639,20.6303724928367,-0.00109227340915429,0.00149770035961815
"8477464",2019,-0.000307355759809884,5.32076727623019e-05,45.9016393442623,600,-0.014108133237175,0.0319246036573812
"8478470",2019,-0.000224445254991817,-0.00094327037397425,119.066147859922,80.3400637619554,-0.0267238319173137,-0.0757824019898548
"8476370",2019,0.000110028907856812,-8.89181287683679e-05,61.407249466951,107.722007722008,0.00675657259333942,-0.00957843935381261
"8475902",2019,-0.000800351788338648,-0.000123298052914366,69.6132596685083,80.3245436105477,-0.0557150968677733,-0.00990385982841557
"8477433",2019,7.67732270101851e-05,0.00011794291391593,8.05369127516779,131.115391350026,0.000618307868538404,0.0154641313150496
"8474722",2019,-0.00015181405704764,0.000716415285261263,70.5882352941177,77.2431729518856,-0.0107162863798334,0.0553381897848102
"8476444",2019,-0.000245849821375452,0.000106972916013267,113.207547169811,63.716814159292,-0.0278320552500512,0.00681597340969492
"8474025",2019,-0.000319808963379643,0,93.4351145038168,0,-0.0298813871127239,0
"8476922",2019,0.000160413763882521,-0.00026763229694629,10.1408450704225,78.4676354029062,0.00162673112669599,-0.0210004734988238
"8477384",2019,-7.499601570984e-05,-0.000315437890955754,9.86301369863014,96.0817717206133,-0.000739686730288833,-0.0303078314308424
"8479336",2019,0.0005175692876636,0.000103001724454127,127.454909819639,78.2608695652174,0.065966746884579,0.00806100452249687
"8478841",2019,-0.000107899721326579,0,232.258064516129,0,-0.025060580437141,0
"8479315",2019,-4.79468651145517e-05,-0.000508749408569826,13.3168927250308,96.6751918158568,-0.000638503259232008,-0.0491834466596917
"8480073",2019,-8.00204737047211e-05,0,23.5294117647059,0,-0.0018828346754052,0
"8480314",2019,-0.000301373825718646,0,76.7879548306148,0,-0.023141879716413,0
"8474008",2019,-0.000110215510410669,0.000111841652603144,112.5,33.6448598130841,-0.0123992449212003,0.00376289672309643
"8470611",2019,-7.46458154939215e-05,0.00197167529218955,6.12244897959184,139.443535188216,-0.00045701519690156,0.274937372986169
"8476806",2019,-7.46459246800924e-05,2.38728224068297e-05,11.214953271028,124.433849821216,-0.000837150557159915,0.00297058719818001
"8481433",2019,-9.66668187839701e-05,0,90.3010033444816,0,-0.00872911072631169,0
"8474584",2019,-6.88450869696041e-05,-0.00120647995368319,13.1868131868132,104.157549234136,-0.000907847300698076,-0.125663995175755
"8477964",2019,-5.85955617766173e-05,-0.000143085307029766,5.49059481443823,100.987238141103,-0.00032172448763979,-0.0144497899755078
"8481426",2019,-0.000167062822630014,0,60.4477611940299,0,-0.0100985736067396,0
"8479411",2019,-0.000172427784383924,0,156.521739130435,NA,-0.0269886966861795,NA
"8479291",2019,-8.3565057268639e-05,-0.000524361271036201,9.47368421052632,96.6740576496674,-0.000791668963597633,-0.0506921317454065
"8479968",2019,-5.16219552260412e-05,0.000321296830164501,78.5454545454545,74.6543778801843,-0.00405466993775451,0.0239862149708061
"8479423",2019,0.000151947947534244,0,105.709624796085,0,0.0160623605223802,0
"8478106",2019,-1.64791078108069e-05,0,12.9963898916968,0,-0.000214168910176552,0
"8476477",2019,-0.000153276615824652,0,34.5047923322684,0,-0.00528877779842249,0
"8475728",2019,-3.22829583116201e-05,0.00131840632099822,13.6363636363636,124.747866563227,-0.000440222158794819,0.164468375808002
"8474090",2019,-9.1102241998806e-05,0.00113375953508436,24.5315161839864,77.1428571428571,-0.00223487612399115,0.0874614498493651
"8478109",2019,-0.000792393815792414,0,145.531914893617,0,-0.11531858936213,0
"8475321",2019,-0.000182948246830896,0.000197490272616025,37.5,42.8571428571429,-0.00686055925615862,0.00846386882640105
"8480800",2019,-0.000135237095598171,0,97.7777777777778,0,-0.0132231826807101,0
"8478036",2019,-0.000127376484830239,-0.000167328322949239,4.8582995951417,92.5449871465296,-0.000618833124681325,-0.0154853974965876
"8476191",2019,-7.68371319870379e-05,0.000252008136096134,8.84520884520884,90.52734375,-0.000679640479492227,0.0228136271641715
"8474628",2019,-6.04789199470204e-05,0.000422987957878007,115.33180778032,93.1034482758621,-0.00697514317009114,0.0393816374576075
"8480157",2019,-3.3083746913126e-05,-4.3070286636559e-05,52.1739130434783,211.764705882353,-0.00172610853459788,-0.00912076658185955
"8477480",2019,-0.000148034608563492,8.09753662532536e-05,67.9245283018868,18.2741116751269,-0.0100551809590296,0.00147975288584626
"8478916",2019,-0.000367459189019895,-0.000101147591733036,38.0549682875264,214.285714285714,-0.0139836477851123,-0.0216744839427935
"8477502",2019,5.31460065174525e-05,0.000201304767860449,1800,109.830508474576,0.0956628117314145,0.0221094050124696
"8479292",2019,4.30761892573484e-05,-0.000278961997711317,211.764705882353,189.473684210526,0.00912201654861496,-0.0528559574610917
"8480363",2019,6.6168996306661e-05,2.83675091362666e-05,105.882352941176,53.7313432835821,0.00700612902070528,0.00152422437150089
"8480948",2019,5.99525685270213e-05,0,9.04522613065327,0,0.000542284539440394,0
"8481486",2019,1.46503560365285e-05,0,234.782608695652,0,0.00343964880857626,0
"8480074",2019,-0.000174649157378204,0,49.390243902439,0,-0.00862596448026496,0
"8471260",2019,2.36210196540698e-05,-2.82253931617357e-05,2.39043824701195,122.208751239943,5.64645888145094e-05,-0.00344939005155213
"8480069",2019,-0.000581129766347015,0,52.0795660036166,0,-0.0302649860231357,0
"8474709",2019,1.3413911430537e-05,0.000254688612712173,15.929203539823,92.7400468384075,0.000213672925442182,0.0236198338721359
"8477365",2019,-7.82196135830612e-05,3.7751867914845e-05,17.6039119804401,53.1147540983607,-0.00137697119266025,0.00200518118105079
"8476374",2019,-0.000144543328609238,0.000154403198291521,1.93652501344809,122.838709677419,-0.000279911771378837,0.0189666896481972
"8480901",2019,8.78611476500627e-05,-0.00063272555951476,21.4285714285714,89.4409937888199,0.00188273887821563,-0.0565916028385872
"8474818",2019,0,0.000139890600480157,0,110.733633275181,0,0.0154905944522146
"8476285",2019,0,0.000180848002602495,24.1610738255034,81.1553363860514,0,0.0146767804859509
"8476443",2019,0,-0.000323964634347183,11.7647058823529,91.8247220405494,0,-0.0297479624998983
"8475343",2019,0,0.000619506860848556,5.46282245827011,96.579476861167,0,0.0598316485326573
"8477353",2019,0,-0.000464747319069024,0,111.661851908165,0,-0.0518945463166019
"8476043",2019,0,-4.97531794324922e-06,0,125.828415796641,0,-0.000626036374883651
"8476624",2019,0,-0.000867373360010185,3.63269424823411,117.456647398844,0,-0.101878766909867
"8477922",2019,0,-0.0001357916490496,3.54679802955665,117.345202251604,0,-0.015934498521804
"8471717",2019,0,-0.000168047958706635,0,93.1279620853081,0,-0.0156499639269449
"8474579",2019,0,0.000131650876081052,0,93.9501779359431,0,0.0123686232332376
"8474066",2019,0,-0.000646000159879933,5.17985611510791,129.969230769231,0,-0.083960143856395
"8475430",2019,0,0.000881378611928287,0,109.675846941262,0,0.0966659457391491
"8471768",2019,0,0.000757989028325075,0,137.270642201835,0,0.104049640700128
"8474697",2019,0,0.00142141617040331,0,100.337154416723,0,0.142620853780184
"8471794",2019,0,-0.000904051764252079,0,131.529949060249,0,-0.118909882499905
"8478176",2019,0,-0.00112595825139558,0,106.69828097214,0,-0.120137809870305
"8470110",2019,0,0.000232126006300898,9.04522613065327,155.466472303207,0,0.0360878113294327
"8474062",2019,0,-0.000327943048489749,7.20480320213476,119.557195571956,0,-0.0392079511847522
"8478506",2019,0,6.01515901789436e-05,NA,61.0169491525424,NA,0.00367026651939317
"8480161",2019,0,-0.000440544408648042,0,112.353706111834,0,-0.0494967970184536
"8471761",2019,0,0.000370298828810939,0,66.796875,0,0.0247348045807307
"8475279",2019,0,0.00207977304184383,0,104.955058769302,0,0.218282701833529
"8477429",2019,0,-0.000926811298263024,9.62566844919786,98.1238938053097,0,-0.0909423334083222
"8470760",2019,0,0.000163796312894369,0,44.5945945945946,0,0.00730443016961374
"8468611",2019,0,1.0766912892811e-05,0,117.073170731707,0,0.00126051663135349
"8475747",2019,0,0.00129418286353157,0,126.380561691385,0,0.163559557224486
"8477290",2019,0,-0.000319203120252344,0,78.4046182104434,0,-0.0250269987749673
"8475762",2019,0,-0.00169833930821037,0,140.555179417739,0,-0.238710386177706
"8471958",2019,0,0.000950374740848846,0,102.794918330309,0,0.0976936938687453
"8474627",2019,0,0.000292749921370952,0,132.367688022284,0,0.0387506302605784
"8474717",2019,0,0.000509017891944409,0,85.1485148514851,0,0.0433421175319002
"8474774",2019,0,-0.00105189314065745,0,65.7765284609979,0,-0.0691898791043832
"8475716",2019,0,0.000811781454042104,0,73.6318407960199,0,0.0597729627851898
"8478078",2019,0,-0.000219195890761509,0,93.9947780678851,0,-0.0206032691055204
"8477046",2019,0,-0.000320532863233295,0,28.9821736630247,0,-0.00928973910693391
"8480965",2019,0,-1.94751414839645e-05,14.6938775510204,26.0869565217391,0,-0.000508047169146901
"8476449",2019,0,0.000151929514107843,14.0625,79.0629575402635,0,0.0120119967230213
"8475868",2019,0,2.6488680650095e-05,10.7142857142857,42.6877470355731,0,0.00113074209889734
"8480029",2019,0,3.59776448192058e-05,31.0344827586207,61.0169491525424,0,0.00219524612456171
"8476310",2019,0,-2.36849806158657e-05,15.8241758241758,68.080229226361,0,-0.00161247890955006
"8476431",2019,0,-0.000140778025433906,450,90.6801007556675,0,-0.0127657655305305
"8476368",2019,0,0.000878109393862159,0,74.720596061735,0,0.0656128573167893
"8477213",2019,0,-0.00161857411341253,0,128.451753025132,0,-0.207908682268938
"8470601",2019,0,3.62478570895092e-05,0,67.6025524156791,0,0.00245044765884959
"8469521",2019,0,0.000502529274361284,62.0689655172414,128.571428571429,0,0.0646109067035936
"8480955",2019,0,0.000171011328741146,0,48.8334237655996,0,0.00835106868513465
"8472410",2019,0,-0.000126635286794404,0,84.375,0,-0.0106848523232778
"8474568",2019,0,-0.000253202136608422,0,93.621197252208,0,-0.0237050871760976
"8477850",2019,0,-0.000758374048919534,0,87.19723183391,0,-0.0661281177604576
"8477010",2019,0,-0.000162566599341106,0,67.5,0,-0.0109732454555247
"8470318",2019,0,-2.97587902463097e-05,0,118.013631937683,0,-0.00351194291903869
"8475869",2019,0,-3.3270311864491e-05,0,119.704433497537,0,-0.00398260383402528
"8469465",2019,0,0.000749576082314148,0,75.1590278910455,0,0.0563374096771097
"8480001",2019,0,9.42139669390384e-05,NA,42.8571428571429,NA,0.0040377414402445
"8475857",2019,0,0.000523159615128007,23.3766233766234,92.2037714607374,0,0.0482372895907501
"8475260",2019,0,-7.51070301390038e-05,0,106.491372226787,0,-0.00799825070338118
"8473468",2019,0,-0.00092311621639095,0,99.4974874371859,0,-0.0918477441434212
"8479657",2019,0,-0.000891772913569026,0,93.2374100719424,0,-0.0831465968334862
"8476177",2019,0,0.000266759288843019,0,87.6267748478702,0,0.0233752561420252
"8478462",2019,0,3.70004726224518e-05,0,232.258064516129,0,0.00859365815747267
"8475263",2019,0,0.000215729015272019,0,48.9795918367347,0,0.0105663191153642
"8475625",2019,0,-0.000259662304554265,0,42.7645788336933,0,-0.0111043490932493
"8475982",2019,0,-0.000435480988257718,0,70.5882352941177,0,-0.0307398344652507
"8476886",2019,0,-0.000881499302895071,0,120.452403393025,0,-0.106178709622988
"8475842",2019,0,5.80203159000694e-06,0,28.5714285714286,0,0.000165772331143055
"8480072",2019,0,-3.2995268747605e-05,0,61.9688004303389,0,-0.00204467722416573
"8477810",2019,0,8.01535325746554e-05,0,57.9476861167002,0,0.00464471174678084
"8477938",2019,0,-0.000286367056561176,0,48.868778280543,0,-0.0139944081939398
"8478561",2019,0,0.000171663107935871,0,103.664921465969,0,0.0177954426027761
"8475253",2019,0,0.000889609395530139,0,104.046242774566,0,0.0925605151418642
"8479466",2019,0,7.37513704943574e-05,0,34.7826086956522,0,0.0025652650606733
"8477448",2019,0,7.81370000580903e-05,0,64.2857142857143,0,0.00502309286087723
"8475808",2019,0,-0.000687577815073458,0,102.135127230184,0,-0.0702258476231798
"8477009",2019,0,8.79338929031277e-05,0,62.3518687329079,0,0.0054828425474694
"8479206",2019,0,1.52449735578445e-05,NA,93.5064935064935,NA,0.00142550402099326
"8475729",2019,0,2.43730207836344e-05,0,180,0,0.0043871437410542
"8476799",2019,0,-6.02568902200208e-05,0,24.4897959183673,0,-0.00147567894416377
"8473992",2019,0,8.12740242035527e-05,0,118.681318681319,0,0.00964570836701505
"8478399",2019,0,-0.000517701996962922,0,102.369668246445,0,-0.0529969816796167
"8476436",2019,0,0.000210762249748957,18.798955613577,53.0973451327434,0,0.0111909159158738
"8471436",2019,0,0.000353738860247894,0,93.9130434782609,0,0.0332206929624109
"8480771",2019,0,-8.34035214567418e-05,0,211.764705882353,0,-0.0176619221908394
"8478073",2019,0,3.24275645437602e-05,NA,90,NA,0.00291848080893842
"8478891",2019,0,0.000271932661935813,0,80.7476635514019,0,0.0219579270946302
"8480954",2019,0,5.5272575941618e-05,0,208.264462809917,0,0.0115113133366014
"8477435",2019,0,0.000501414144634548,0,84.0336134453782,0,0.0421356424062645
"8480083",2019,0,-8.49580712223927e-05,0,163.636363636364,0,-0.0139022298363915
"8481186",2019,0,5.64765392465028e-06,0,29.0322580645161,0,0.000163964146199524
"8475613",2019,0,6.87031269370039e-05,0,35.6435643564356,0,0.00244882432646747
"8479324",2019,0,6.09229258000283e-05,NA,48.6486486486486,NA,0.00296381801189327
"8477452",2019,0,0.000192606382947014,0,102.59067357513,0,0.0197596185614035
"8476927",2019,0,-0.000304418671129044,0,100.61135371179,0,-0.0306279745974375
"8473560",2019,0,-0.00120993047525286,0,102.857142857143,0,-0.124449991740294
"8477034",2019,0,-0.000358943266800721,0,89.6678966789668,0,-0.0321856877610979
"8474089",2019,0,0.000757847061261329,0,166.071428571429,0,0.125856744102328
"8476952",2019,0,1.6337104554025e-06,0,128.571428571429,0,0.000210048487123178
"8475461",2019,0,2.80570235192478e-05,0,79.4952681388013,0,0.00223040060783926
"8477073",2019,0,9.77643698772971e-05,0,62.2837370242215,0,0.00608913030377629
"8476293",2019,0,0.00083043695679376,0,99.7867803837953,0,0.0828666302301663
"8479333",2019,0,-3.93159563283267e-05,0,46.3022508038585,0,-0.00182041727050773
"8477527",2019,0,-0.000105516252294896,0,36.3636363636364,0,-0.00383695462890531
"8474873",2019,0,0.000106220756478081,NA,93.3333333333333,NA,0.00991393727128754
"8477085",2019,0,2.57406763654292e-05,0,44.6650124069479,0,0.00114970762922512
"8475795",2019,0,-3.7279887078818e-05,0,96.5853658536585,0,-0.00360069153249072
"8478840",2019,0,0.000196189475425732,0,46.7532467532468,0,0.00917249495496929
"8477865",2019,0,-0.000138517493423491,0,43.9024390243902,0,-0.00608125580883619
"8478029",2019,0,0.000131247209573202,NA,65.4545454545455,NA,0.00859072644479142
"8477994",2019,0,-0.000461908002518052,0,99.5391705069124,0,-0.0459779394211517
"8477971",2019,0,1.68807467841811e-06,0,180,0,0.00030385344211526
"8478485",2019,0,-3.0520106440178e-08,NA,50,NA,-1.5260053220089e-06
"8474611",2019,0,-0.000266676790751952,0,105.109489051095,0,-0.0280302612177235
"8478365",2019,0,-4.86908190677379e-05,0,53.3333333333333,0,-0.00259684368361269
"8480068",2019,0,5.48275743386281e-05,NA,171.428571428571,NA,0.00939901274376482
"8481477",2019,0,5.97838265693167e-05,0,75.7894736842105,0,0.00453098475051663
"8478567",2019,0,-3.04387317390428e-05,0,49.3150684931507,0,-0.00150108814055554
