"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8479316",2019,-0.000299618997843688,0.000132226962721834,37607,56.6703007418832,61.6480974286702,-0.0169794987157834,0.00815154068057275
"8477472",2019,0.00112476981798985,-0.000648343793416347,37094,53.2808540464765,59.2009489405295,0.0599286965081991,-0.0383825678099503
"8478106",2019,-0.000195452695400853,-0.000246030069896748,21688,59.4245665805976,47.8052379195869,-0.0116146917112053,-0.0117615260267866
"8479511",2019,0.000116964410023192,-9.01082152669804e-05,3759,45.0119712689545,63.2083000798085,0.00526479866345414,-0.00569558711025128
"8479447",2019,7.72154734333321e-05,-0.000138439532808008,522,82.7586206896552,55.1724137931035,0.00639024607724128,-0.00763804318940732
"8478452",2019,-0.00038136741258832,0.000318851022099252,17157,49.3093198111558,57.2827417380661,-0.0188049677128705,0.0182646607518299
"8479404",2019,0.000669351914549268,-0.00101351891994522,31200,50.4230769230769,55.2692307692308,0.0337507830759265,-0.0560164110754339
"8477963",2019,-0.000186701303857207,-0.000906324775273292,22783,53.8822806478515,57.3585568186806,-0.0100598920517538,-0.0519854811186911
"8477959",2019,-0.000795781830178445,0.00018527885922093,7633,59.8978121315341,41.9756321236735,-0.0476655905617169,0.00777719723495165
"8480771",2019,0.000318663964026677,0.000190087632632627,2997,45.6456456456456,64.8648648648649,0.0145456223819985,0.0123300086031974
"8476922",2019,0.000552332802031255,0.000114599360806761,22535,44.0914133570002,65.1786110494786,0.0243531338849902,0.00746942716454274
"8476412",2019,0.00116298166364092,0.000537762096345872,172792,55.2108893930275,49.8981434325663,0.0642092519973981,0.0268333302160639
"8471436",2019,0.000274320963409153,9.77935953619024e-05,11856,54.3522267206478,60.7287449392713,0.0149099551974408,0.00593888230942727
"8478425",2019,0.000312801055231964,0.000324062890492956,6493,58.7709841367627,57.6620976436162,0.0183836258550004,0.0186861460342773
"8478406",2019,0.00247518709819619,0.000264798223991783,60923,46.3864222050785,58.7364377985326,0.114815073773491,0.0155533044126553
"8479394",2019,-0.00316124752646839,0.00197474938964975,84414,53.820456322411,62.9469045419006,-0.170139784422622,0.124304361324459
"8477510",2019,-8.42545725476162e-05,2.03507157838009e-05,1020,38.8235294117647,74.1176470588235,-0.00327105987537804,0.00150834716985818
"8475204",2019,0.000436363925388896,0.000522732663394466,23983,67.2476337405662,51.1862569319935,0.0293444414321482,0.0267567284152544
"8480420",2019,0.000290653006584932,-0.000252988310410205,41021,49.584359230638,64.6790668194339,0.0144118430899723,-0.0163630478335574
"8478073",2019,8.66588194247369e-05,-3.76641316533794e-05,781,78.3610755441741,64.5326504481434,0.00679067829551076,-0.00243056624242038
"8477343",2019,0.000204624580048878,-0.000186530315505011,1578,59.3155893536122,50.1901140684411,0.0121374275618346,-0.00936197781241881
"8480925",2019,9.28222261203899e-05,-0.0004960777598431,2851,47.9831638021747,66.9238863556647,0.00445390408041716,-0.0331994516233123
"8480954",2019,-4.19848352103459e-06,0.000176418391941394,758,33.245382585752,56.9920844327177,-0.00013958019093677,0.0100544518890082
"8479675",2019,-0.000482687439838302,0.00189922601848843,15989,55.6132340984427,55.6132340984427,-0.0268438095881055,0.10562210117205
"8478038",2019,0.00264148882293132,0.000503557306406578,51517,57.9303919094668,52.2701244249471,0.153022482736888,0.026321003060963
"8477435",2019,-0.00174995971133964,-0.00101941251374959,14769,67.7635588056063,68.7385740402194,-0.118583497806806,-0.0700729625539026
"8474749",2019,-4.49819682243403e-05,0.000104500938592353,1220,41.3114754098361,59.0163934426229,-0.00185827147418586,0.00616726850708969
"8477405",2019,0.000130032974246568,-0.000122669611773513,10442,57.5751771691247,65.8494541275618,0.00748667153007439,-0.00807772697332579
"8480083",2019,-2.75231158332062e-06,-0.000348747724055033,6662,57.8204743320324,53.4974482137496,-0.000159139961257145,-0.0186571133072972
"8481186",2019,-0.000394287826456085,0.000278269301104833,1807,55.7830658550083,51.7985611510791,-0.0219945837890279,0.0144139494097467
"8479970",2019,-0.000746243070548601,0.000346231054278882,7191,39.0488110137672,63.5794743429287,-0.0291399046321857,0.0220131884322493
"8476465",2019,1.4292908738872e-05,-0.000123696075511514,1800,44,74,0.00062888798451037,-0.00915350958785205
"8475735",2019,0.000493014606410229,-0.000839790596229474,32886,55.8292282430213,55.719759168035,0.02752462498842,-0.0467929297734869
"8473588",2019,-2.53820943178595e-05,-0.000377436319441025,4123,55.0084889643463,40.1649284501577,-0.00139623065517597,-0.0151597027648396
"8476370",2019,-0.000162151554404459,0.00199661571400465,12931,43.1521150723069,70.1569870852989,-0.00699718253481462,0.140076542861729
"8478870",2019,0.0011162534368247,-0.00111981809458183,22591,50.5156920897703,65.9731751582488,0.0563883149087843,-0.0738779552992234
"8480762",2019,0.000466137090778525,0.000363512023005201,9037,46.608387739294,43.4214894323337,0.021725898266672,0.0157842334654466
"8478136",2019,0.000401971157146769,-0.00137279237827709,1690,70.2958579881657,48.9940828402367,0.0282569073781279,-0.0672587035037534
"8476419",2019,-0.00146822852379609,0.000233099205326949,34513,53.5102714919016,60.7075594703445,-0.0785653069204826,0.0141508838698758
"8476907",2019,-0.000464846207195326,0.000611452060939974,13724,49.0527542990382,50.6266394637132,-0.0228019867883921,0.0309557630385525
"8477460",2019,0.000250082518192505,0.000104891832927522,739,48.7144790257104,63.3288227334235,0.0121826395871856,0.00664267629365093
"8478831",2019,-0.000273332251336572,0.000783105077021179,2602,49.8078401229823,49.8078401229823,-0.0136140890750268,0.0390047724757667
"8479324",2019,0.000440404444820186,-0.000255711274010906,4118,39.339485186984,59.4463331714424,0.0173252841332856,-0.0152010975905464
"8477452",2019,-0.000359731986054634,-0.000296616486698251,13687,48.1332651421056,56.8130342660919,-0.0173150750648639,-0.0168516826226755
"8477417",2019,-0.000132727062127095,0.000350776062023908,12815,73.8821693328131,50.0039016777214,-0.00980616327912083,0.0175401717163418
"8479368",2019,0.000523222967574837,-0.000712314643562954,20582,54.5719560781265,57.1956078126518,0.028553300805561,-0.0407412689924356
"8477384",2019,-0.000197318845617217,0.000283091973445763,26914,48.2871368061232,50.5610462956082,-0.00952796209274484,0.0143134263753063
"8477967",2019,-0.000178451286733518,-0.000361269753480219,26599,54.6787473213279,59.1450806421294,-0.00975749281646785,-0.0213673287031498
"8480082",2019,-1.10247275366484e-05,8.6934229164478e-06,424,50.9433962264151,16.9811320754717,-0.00056163706318775,0.000147624162732133
"8479414",2019,0.000154731129360721,-0.000427115534604089,4446,51.8218623481781,46.9635627530364,0.00801845528670942,-0.0200588672121758
"8476278",2019,-0.000320079188138929,4.6586881094218e-05,3373,74.7109398161874,54.4322561517937,-0.0239134169614616,0.00253582904503362
"8478011",2019,2.96024572791737e-05,-0.000136748099676588,1514,47.556142668428,64.2007926023778,0.00140777868170443,-0.00877933638610589
"8471490",2019,0.000131695990418901,-0.000322668709387068,1232,43.8311688311688,49.6753246753247,0.00577238919043886,-0.0160286729013706
"8477968",2019,-0.000427154839807225,0.000531095921452588,2850,66.9473684210526,50.5263157894737,-0.02859689243341,0.0268343202418149
"8479365",2019,-0.00056326291968501,0.00047981731649346,7864,49.440488301119,52.1871820956256,-0.0278479937911409,0.0250403136684786
"8476927",2019,-5.61843425248397e-05,3.45311950305623e-05,16556,52.621406136748,56.317951195941,-0.00295649910652575,0.00194472615646873
"8473914",2019,-0.000193160204899547,-0.000225680754955504,1067,37.1134020618557,70.8528584817245,-0.00716883234678732,-0.015990126592911
"8476509",2019,0.000313874771478359,-6.85686743827611e-05,3038,48.5845951283739,63.9894667544437,0.0152494786932869,-0.00438767290981197
"8473560",2019,0.00089432042175645,-0.000109231768935859,17353,51.6567740448337,56.8431971417046,0.0461977079503533,-0.00620908297575814
"8470621",2019,0.000609805522154961,0.0008234597816579,23480,52.129471890971,57.8023850085179,0.031788839826136,0.04759793933842
"8474089",2019,-0.000613510683620745,0.000556536000582772,7670,42.2425032594524,57.7314211212516,-0.0259162270525582,0.0321296142187811
"8476415",2019,-0.000405491649083649,0.000107927532489274,2467,61.2890149979732,33.5630320226996,-0.0248521837622407,0.00362237522906846
"8477034",2019,5.05354812262082e-05,0.000336637617421173,20682,52.2193211488251,56.5709312445605,0.00263892852356179,0.0190439035094658
"8478476",2019,-0.000225371759541257,-0.00010776316646024,1663,32.4714371617559,54.1190619362598,-0.00731814492797827,-0.00583204148010918
"8474597",2019,2.93623291151792e-05,0.000644151005942474,3041,47.3528444590595,75.7645511344952,0.00139038980354679,0.0488038118280651
"8479294",2019,-0.00058194202141348,0.000955049256055644,13789,58.2203205453622,58.4813982159693,-0.0338808510255088,0.0558526158592553
"8479250",2019,-0.000965930429511015,0.0007201333141446,7897,41.9399772065341,61.9982271748765,-0.0405111001967897,0.0446469888065336
"8480022",2019,0.000310626192422814,-0.000229175409423566,3071,55.096059915337,50.4070335395637,0.0171142793090004,-0.0115520525492569
"8479772",2019,0.000322796928430129,0.000344091530743964,1511,45.2680344142952,50.0330906684315,0.0146123824650039,0.0172159627559521
"8473465",2019,0.000842788130010662,-0.00151031977522366,10601,56.0324497688897,60.4471276294689,0.0472234835606389,-0.0912944922142557
"8477473",2019,-0.000790411322769674,0.000596797198748347,3666,56.9558101472995,73.6497545008183,-0.0450185172379454,0.0439539671745919
"8476952",2019,0.000491866512902592,-2.21851394003584e-05,745,53.1543624161074,96.6442953020134,0.0261448508871713,-0.00214406716352457
"8478465",2019,8.33974536968015e-05,0.000493832846392835,5195,55.4379210779596,58.2098171318576,0.00462338145614607,0.0287459196822316
"8475736",2019,0.000929766487438415,-0.00074097994711673,7337,41.706419517514,69.1835900231702,0.0387772311784319,-0.0512636528767142
"8480769",2019,-0.000374536399224157,0.000750675985843618,11561,58.5416486463109,60.4099991350229,-0.021925978288635,0.0453483356554955
"8478949",2019,8.49000487749931e-05,6.35191836193311e-06,1006,35.7852882703777,53.6779324055666,0.00303817271958226,0.000340957844477523
"8478911",2019,-0.000888453756686062,-0.000772742746378167,22644,55.0079491255962,67.4085850556439,-0.0488720190482317,-0.0520894951453645
"8480901",2019,0.000351601360741351,0.000327555731082316,12676,62.1962764278952,48.5642158409593,0.0218682954250932,0.0159074872242248
"8479026",2019,-0.00101926853870517,-0.00107048902166873,17469,54.8171045852653,57.4961360123648,-0.0558733500866718,-0.0615489823896085
"8475461",2019,0.000128815273025405,0.000211614483629302,4672,50.0856164383562,60.1027397260274,0.00645179235615255,0.0127186102318296
"8471284",2019,5.93025324707884e-05,-0.000872894169601896,20306,53.7181128730425,54.2499753767359,0.00318562013292307,-0.0473544872073992
"8477680",2019,-0.000223888015851077,0.00112679655039588,10768,53.8261515601783,61.1812778603269,-0.0120510302737077,0.0689388528418285
"8478488",2019,0.000664015693812263,-0.000606245365456087,3625,66.5379310344828,58.5931034482759,0.0441822304406946,-0.0355217974132063
"8477085",2019,-0.00116545219405746,0.00170795001352538,14147,50.8941825121934,55.2201880257298,-0.0593147366735966,0.0943133208854194
"8479366",2019,-0.000129924239023924,0.000249549678348826,920,62.6086956521739,74.3478260869565,-0.00813438713888918,0.0185534760859344
"8476982",2019,0.000123786209521022,-1.23154168286635e-05,642,50.4672897196262,50.4672897196262,0.00624715449919179,-0.000621525709110122
"8476293",2019,-0.000636406129221818,0.0001614870555928,8961,52.6280549045865,53.431536658855,-0.0334928167103012,0.00862850153083727
"8480821",2019,-0.000735572838489985,-6.0551293727893e-05,6703,41.8916902879308,77.8755780993585,-0.0308143895342366,-0.00471546700372372
"8477380",2019,0.000404321668138892,-4.41833655442323e-06,7418,48.0452952278242,59.2073335130763,0.0194257539127394,-0.000261597925950752
"8474659",2019,0.000149722472615965,-0.000269502300406497,869,57.9976985040276,74.5684695051784,0.00868355882605824,-0.0200963740694373
"8475902",2019,-0.00040894618615632,0.000663461888884258,10156,59.1965340685309,62.0322961795983,-0.0242081968409984,0.041156064395144
"8479388",2019,6.35380594897547e-05,-0.000146264928822533,675,80,26.6666666666667,0.00508304475918038,-0.00390039810193421
"8477989",2019,0.000691518670029194,0.000150941016743056,14899,50.0167796496409,57.2655882945164,0.0345875369424629,0.00864372612156354
"8477073",2019,0.000884824066200548,-0.000235698069259682,5645,51.0186005314438,48.4676705048716,0.0451424855740935,-0.0114237363595127
"8479333",2019,0.000360143237273899,4.39448268377343e-05,4365,56.9072164948454,46.1855670103093,0.0204947491727002,0.00202961674467062
"8478470",2019,0.000272820081101458,0.000237702933519554,29718,54.3912780133253,56.2083585705633,0.0148390328788073,0.0133608917205419
"8476971",2019,-0.000160681677410916,-0.000179921673207595,2095,67.0167064439141,34.3675417661098,-0.0107683568059631,-0.00618346561859036
"8470740",2019,-8.49540601692154e-05,-5.19714619368553e-05,921,62.5407166123778,50.814332247557,-0.0053130878021138,-0.00264089513425062
"8479330",2019,-0.000207876608278514,-8.26201099066525e-05,532,47.3684210526316,108.270676691729,-0.00984678670792961,-0.00894533520793832
"8474025",2019,0.000501697571884908,-0.000464796751210452,4215,47.8291814946619,60.6405693950178,0.0239957842211144,-0.0281855396463562
"8479336",2019,0.00116915099994202,0.000477804291548763,11632,56.9463548830812,55.7083906464924,0.0665788877546075,0.0266177081261691
"8479423",2019,-0.000921280795351404,-0.000121009828424455,7921,64.5373058957202,51.3571518747633,-0.059456980505446,-0.00621472013673379
"8478841",2019,0.000261305937936885,0.000349300288558984,2492,41.8940609951846,75.1203852327448,0.0109471669023318,0.0262395722384598
"8480073",2019,0.000186322108687749,-0.000285273470818544,1835,45.1226158038147,66.7029972752044,0.00840734092607391,-0.0190285955466974
"8480314",2019,-0.000685494867300263,0.000733536728782555,8166,46.2894930198384,75.82659808964,-0.0317312098750306,0.055621594717384
"8481426",2019,-0.000313395468928208,-0.00105160310991754,5933,40.6539693241193,67.3520984324962,-0.0127407697801254,-0.0708276761710855
"8474873",2019,0.00049587303816033,-0.000474685296505278,2942,50.1699524133243,81.9850441876275,0.0248779267275543,-0.0389170950092023
"8477337",2019,0.000206200261346911,-0.000323829221491598,4562,48.1367821131083,72.5997369574748,0.00992581705212224,-0.0235099162994338
"8481433",2019,7.37876865365683e-05,0.00121965286359848,8228,45.0656295576082,74.3801652892562,0.0033252885473699,0.0907179815899692
"8477508",2019,-2.42471215297166e-05,-8.77725918686182e-05,288,62.5,50,-0.00151544509560729,-0.00438862959343091
"8477972",2019,-6.03552159155654e-05,5.00791721193667e-05,877,32.8392246294185,49.2588369441277,-0.00198201849300831,0.00246684177372479
"8480341",2019,-2.00158378731514e-05,-9.75440483712631e-05,1869,55.8587479935795,59.7110754414125,-0.0011180596436367,-0.00582446003115728
"8479411",2019,0.000259639410015825,-0.00010890934006252,786,41.2213740458015,59.5419847328244,0.0107026932372936,-0.00648467826326455
"8476477",2019,-0.000557158263475859,-0.000579269005888966,4577,44.0463185492681,62.9233122132401,-0.0245407703554147,-0.0364495245130046
"8479514",2019,-0.000114594105562502,0.000104320636844112,579,37.3056994818653,87.0466321243523,-0.00427501326450786,0.00908076009834755
"8475795",2019,-0.000333633210212475,-0.000319672909336772,5450,49.5412844036697,58.1284403669725,-0.0165286177536456,-0.0185820876473191
"8478840",2019,-0.000374144310704676,9.08253383209536e-05,3664,68.7772925764192,56.9868995633188,-0.0257326327231382,0.00517585443270063
"8481425",2019,0.000310199307075293,-3.94124770072028e-05,810,48.8888888888889,57.7777777777778,0.0151652994570143,-0.00227716533819394
"8477502",2019,-0.000339754833041822,-0.000175910519897864,3395,54.079528718704,59.3814432989691,-0.0183737812508037,-0.0104458205630072
"8478109",2019,0.000185229047442381,0.000350288824989769,5762,65.6022214508851,43.7348143005901,0.0121514369894516,0.0153198167124994
"8481442",2019,-7.85498314993097e-05,0.000355441290713159,706,66.2889518413598,50.9915014164306,-0.00520698599740466,0.018124485078858
"8480800",2019,-5.5181041322187e-05,-0.000414069145363532,4547,61.7550032988784,55.4211568066857,-0.0034077053888872,-0.0229481910340027
"8477865",2019,-6.04098162634847e-05,-0.00044371222966465,4688,49.9146757679181,64.5051194539249,-0.00301533639199134,-0.0286217103776856
"8479371",2019,0.00012285135015755,-1.97973898236303e-05,7125,55.0736842105263,49.5157894736842,0.00676587646341368,-0.000980283386635338
"8478029",2019,3.01489998207185e-05,0.000135396300533749,663,65.158371040724,54.2986425339367,0.0019644597168251,0.0073518353230995
"8477994",2019,-0.00036839982241061,-0.000280812605931768,2495,41.8436873747495,54.8296593186373,-0.0154152069978628,-0.0153968595156176
"8480157",2019,0.00059823520402795,-0.000740785877059085,3613,63.7697204539164,62.773318571824,0.038149291726554,-0.046501587854138
"8474611",2019,4.74282775988615e-05,3.15467025944896e-05,1652,56.6585956416465,47.9418886198547,0.00268721960245365,0.0015124085021087
"8477480",2019,-0.000661686811204143,0.000142616841371526,3159,62.6780626780627,50.1424501424501,-0.0414732474259007,0.00715115785794544
"8477971",2019,-0.000411786679892654,0.00035024459681268,2216,50.3610108303249,38.9891696750903,-0.0207379934458575,0.0136557460129132
"8478502",2019,-5.07408303679033e-05,7.37750555225111e-05,761,42.5755584756899,42.5755584756899,-0.00216031919043373,0.00314101419044594
"8478916",2019,-0.000720448050982887,0.000539545984723352,2923,43.1063975367773,77.5915155661991,-0.0310559200902647,0.0418641906723422
"8481479",2019,-0.000224918426449218,-0.000284252928932838,1523,66.1851608667104,47.2751149047932,-0.0148862622364288,-0.0134380898773239
"8481477",2019,6.02667088352275e-05,-0.000306036088752082,1353,66.5188470066519,58.5365853658537,0.00400887198460493,-0.0179143076342682
"8478485",2019,0.000196478397205358,-0.000146067611288632,1280,61.875,45,0.0121571008270815,-0.00657304250798845
"8480074",2019,-0.000124804845228266,0.000383881341622589,6238,39.2433472266752,55.4023725553062,-0.0048977598768643,0.0212679371056055
"8477320",2019,-9.69331870831387e-05,-2.71951326738056e-05,706,35.6940509915014,35.6940509915014,-0.0034599381225143,-0.000970704452379463
"8479292",2019,0.000485956792717291,8.11687233494277e-05,3454,66.70526925304,75.0434279096699,0.0324158787035506,0.00609117923919272
"8480068",2019,0.000100233519126815,9.43383780895829e-05,610,100.327868852459,59.0163934426229,0.0100562153615756,0.00556751083807375
"8480363",2019,-0.00040282250403557,-2.61637538931501e-05,1464,29.5081967213115,41.8032786885246,-0.0118865656928529,-0.00109373069553332
"8478017",2019,-0.000186574090644745,1.431086090115e-05,723,54.7717842323651,49.792531120332,-0.0102189958361437,0.000712573986779254
"8481486",2019,-0.00026061578082466,-0.000376843498968931,1148,59.581881533101,53.3101045296167,-0.0155279785787515,-0.0200895663213402
"8481481",2019,0.000327735570346469,6.412816224781e-06,659,87.4051593323217,49.165402124431,0.0286457797450024,0.000315288688441433
"8477887",2019,-0.000665682876510631,-0.000302842469761623,3779,47.6316485842816,49.5369145276528,-0.0317075728425281,-0.0150018815399248
"8478839",2019,-0.000132108833299134,6.37903630983319e-05,477,22.6415094339623,22.6415094339623,-0.00299114339545208,0.00144431010788676
"8480069",2019,0.00103120507162691,-0.000161979254978137,8808,67.4386920980926,51.9073569482289,0.0695431213154391,-0.00840791500635832
"8478882",2019,-6.16828037316082e-05,0.000344867447166787,1818,61.3861386138614,65.3465346534653,-0.00378646913996011,0.0225358925871366
"8469501",2019,0,1.29854192506605e-05,112,0,160.714285714286,0,0.00208694237957044
