"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8469608",2021,0.00032881389417736,0.000715046329679013,108440,52.884544448543,52.3201770564367,0.0173891730019211,0.0374113505723612
"8480873",2021,-0.000224263636116195,0.000370543819436508,9732,47.3489519112207,47.3489519112207,-0.0106186481219012,0.0175448614874993
"8479550",2021,0.000317064660272457,-0.000147286488610495,2566,39.2829306313328,49.103663289166,0.01245522905513,-0.00723230614377334
"8477391",2021,-5.04220379723245e-05,-0.000127082992131979,607,83.0313014827018,53.3772652388797,-0.00418660743625231,-0.00678334257837913
"8475278",2021,-0.0002261414743685,4.17527117936065e-05,2257,30.3057155516172,71.7766947275144,-0.0068533791966351,0.00299687164845558
"8477474",2021,-0.000201382517760602,0.000164405393736779,1280,47.8125,53.4375,-0.0096286016304288,0.00878541322780914
"8479252",2021,-0.000179635885911571,6.61092949990864e-05,10602,57.0458404074703,45.8404074702886,-0.010247480079166,0.00303047702033163
"8481031",2021,-0.000201172983989156,7.21621983085962e-05,6221,51.5029737984247,52.0816588972834,-0.0103610069233444,0.00375832699758643
"8478841",2021,-0.000195751572443396,0.000182244305961155,1668,51.7985611510791,51.7985611510791,-0.0101396497956292,0.00943999282676487
"8479322",2021,1.88827687847716e-05,0.000755065780457766,9471,53.5951853025024,46.7532467532467,0.00101202549204414,0.0353017767486748
"8482654",2021,0.000555703416818157,0.000252648544987404,2406,47.8802992518703,56.857855361596,0.0266072458925402,0.0143650544282115
"8479369",2021,0.000111732792618056,1.28172215082934e-05,10642,47.6978011651945,63.9353504980267,0.00532940852592793,0.000819473549543586
"8476390",2021,-0.000333333022671237,0.000107396783577399,2483,37.696335078534,66.6935159081756,-0.0125654333153555,0.00716266909400619
"8479387",2021,-0.000130789138327639,4.52579919921877e-05,1640,50.4878048780488,85.609756097561,-0.00660325649605398,0.00387452565591656
"8478967",2021,-0.00065994973770983,-0.000124470394911148,9087,61.4064047540442,47.9366127434797,-0.0405251407111352,-0.0059666891188837
"8481600",2021,-0.000364779250325603,0.00075868950744811,29090,50.7390855964249,58.6593331041595,-0.0185085656060704,0.0445042205400294
"8475186",2021,0.000549439622016006,0.000265547626603819,5277,54.5764638999431,66.1739624786811,0.029986471696155,0.017572338679184
"8481546",2021,-0.000248587204658549,6.59927948908206e-05,2909,55.689240288759,75.4898590580956,-0.0138436325729409,0.00498178678515786
"8480860",2021,-3.00875147351693e-05,-0.000504227609925038,6534,38.5674931129477,54.5454545454545,-0.00116040001733435,-0.0275033241777294
"8476966",2021,0.000410712620233004,-0.000254131943782748,2613,46.8427095292767,60.6199770378875,0.0192388919695827,-0.0154054725967039
"8482067",2021,-7.57561361330783e-05,-0.000157630112214606,4075,53.8895705521472,58.3067484662577,-0.00408246564290159,-0.009190899303605
"8476907",2021,-0.000610050788197647,-8.61385919146087e-05,11185,46.9915064818954,45.7040679481448,-0.0286672055678751,-0.00393688405782279
"8478040",2021,0.000223072946988995,0.000232823567174471,2269,42.8382547377699,47.5980608197444,0.0095560557282196,0.0110819503106403
"8478868",2021,-0.000338251057849607,-7.49807300760857e-05,4308,47.6323119777159,62.6740947075209,-0.0161116799142849,-0.00469934937802766
"8479705",2021,0.000722978293037347,-0.000354924692757181,4684,50.7258753202391,59.1801878736123,0.0366737067518518,-0.0210045099983541
"8482142",2021,-0.000289417067715549,-0.00057904030934828,23808,43.8508064516129,60.3326612903226,-0.0126911718201879,-0.0349350428573534
"8475842",2021,-0.000175332271279566,-0.000116489281238151,9150,49.9672131147541,55.8688524590164,-0.00876086496491994,-0.0065081224665511
"8477126",2021,0.000165413267958086,6.02621229091026e-05,3983,54.2304795380367,46.9997489329651,0.00897044084332075,0.00283230464689531
"8480001",2021,-0.000571143484688785,-0.000252799370380577,8812,49.4325919201089,56.3776668179755,-0.0282331028064497,-0.0142522386751102
"8478840",2021,0.00026515175796325,0.00044577059289567,8644,39.5650161962055,54.1416011105969,0.0104907335982683,0.0241347336273917
"8477210",2021,-0.000363375839540149,0.000267765724247448,3717,60.0484261501211,42.6150121065375,-0.0218201472653649,0.0114108395805208
"8479514",2021,0.000262046066788748,-0.000115600768758013,5899,49.4321071368028,40.2780132225801,0.0129534892482792,-0.00465616929257568
"8476368",2021,-7.08711744427471e-06,0.000378807279010332,3958,59.1207680646791,68.2162708438605,-0.000418995826670107,0.0258408199425947
"8480833",2021,-0.000306646196877283,-0.00085250008211283,14017,44.4317614325462,57.5301419704644,-0.013624830663849,-0.0490444507537837
"8481708",2021,-0.0010115246970808,0.000497049017054654,8002,45.888527868033,62.5343664083979,-0.0464173792511958,0.0310826453554297
"8476870",2021,-0.000409541593327903,0.000231175046634949,10438,43.8014945391838,56.5625598773712,-0.0179385338637208,0.0130758524174434
"8479602",2021,0.000121302503597569,-0.000633016832448499,12323,48.4946847358598,51.4160512862128,0.00588252666963461,-0.032547225922208
"8477541",2021,0.000382624546804943,-0.000273894999109584,2651,47.529234251226,43.4552998868352,0.0181858517153613,-0.0119021893238114
"8474749",2021,-0.000236509685821403,-0.000144569621269816,676,37.2781065088757,79.8816568047337,-0.00881663325843099,-0.0115484608706658
"8478011",2021,-0.000236379768642255,-0.000202152500137973,699,36.0515021459227,82.4034334763949,-0.008521845736459,-0.0166580600972063
"8480884",2021,-8.36303518917859e-05,-8.56164440402588e-05,4798,50.2709462275948,60.7753230512714,-0.0042041769229468,-0.00520336704504783
"8476439",2021,-0.000288251521823889,-0.00126988493685002,20466,50.3078276165347,46.9656992084433,-0.01450130787012,-0.0596410339734312
"8480201",2021,-0.000242772088320913,0.000161336152949646,1117,45.1208594449418,41.8979409131603,-0.0109540852742829,0.00675965260344087
"8478436",2021,-4.91142085939938e-05,1.24890424193549e-05,534,40.4494382022472,53.9325842696629,-0.00198664214537503,0.000673566332729253
"8476285",2021,-0.000379814785303794,-0.000260696181579328,2589,63.9629200463499,70.9154113557358,-0.0242940627448081,-0.0184873769555676
"8480293",2021,-0.000308294903279002,-0.00100128713525919,18047,50.6677010029368,65.2296780628359,-0.0156205939800698,-0.0653136374814164
"8480831",2021,-8.02539306783802e-05,-0.000603804721459624,2100,32.5714285714286,90.8571428571428,-0.00261398517066724,-0.0548599718354744
"8482635",2021,0.000306453645623734,-0.000315477271294372,5088,35.377358490566,63.6792452830189,0.0108415204819717,-0.0200893545399718
"8480025",2021,0.000294149776860085,-0.000276825305687127,2858,32.7501749475157,76.8369489153254,0.00963345665294051,-0.0212704118715511
"8478506",2021,-0.000464409619587329,-3.62701346270242e-05,11474,44.5529022137005,53.6517343559352,-0.0206907963685761,-0.00194595562806311
"8478446",2021,-0.000351411446355715,-4.03650607200572e-05,2787,52.9601722282024,56.8353067814855,-0.0186108107219604,-0.00229416060927774
"8479372",2021,-0.000106558708275136,-0.000438031861306162,12452,48.8596209444266,52.0398329585609,-0.00520641809465089,-0.0227951048929002
"8476404",2021,-0.00063041344626644,-0.000629809680870292,2928,33.1967213114754,60.2459016393443,-0.0209276594867138,-0.0379434520852184
"8476234",2021,0.000115329111187788,0.000374817175135077,23742,49.7346474601971,47.6118271417741,0.00573585268682252,0.0178457305522994
"8478430",2021,3.90922690901901e-05,0.000460076801853066,5589,59.2592592592593,47.6650563607085,0.0023165789090483,0.0219295866905809
"8481533",2021,-3.66001888037579e-05,0.000293783136181606,19635,48.7700534759358,41.0695187165775,-0.00178499316518862,0.0120655320100253
"8479358",2021,-0.000353589489854112,-0.000118668889147897,3602,25.9855635757912,65.9633536923931,-0.00918822216833562,-0.00782779790714612
"8481501",2021,-0.000117899192822205,-6.98913572356303e-05,1693,65.9184878913172,55.2864737152983,-0.00777173651444662,-0.0038640466847342
"8477963",2021,-0.000160885020728836,-9.96499295088102e-05,16885,49.0376073437963,61.403612673971,-0.00788941647399918,-0.00611886567454749
"8477573",2021,7.90815070650209e-05,-0.000466125785930169,6791,35.5175968193197,46.1198645265793,0.00280878508379959,-0.0214976580994447
"8478431",2021,0.000715600890070781,9.81705033561975e-05,12421,46.0832461154496,51.5900491103776,0.0329772119375666,0.00506462108933672
"8478916",2021,-0.000649211155163738,0.000355873822441563,19206,63.5426429240862,57.9194001874414,-0.0412525926149029,0.0206119983382274
"8475735",2021,1.24413300557906e-05,-0.000271111534542644,2818,35.7700496806246,60.0425833924769,0.000445026994188678,-0.0162782369214391
"8480384",2021,0.000239370646817784,4.57572973658787e-06,4072,43.3202357563851,58.3497053045187,0.0103695928533048,0.000266992481683025
"8479571",2021,-0.000322573340195897,-0.000229234705759297,2556,47.887323943662,30.9859154929577,-0.01544717403755,-0.00710304722071063
"8482063",2021,0.000462096472338323,-0.000803494023176498,8052,42.4739195230999,75.1117734724292,0.0196270483780063,-0.0603518610552839
"8480845",2021,-1.24346131183996e-05,-0.000394034743072325,4150,48.5783132530121,47.710843373494,-0.00060405253124563,-0.0187997299104387
"8476861",2021,-0.000401697006082853,-0.000169411480605098,2570,53.2295719844358,47.6264591439689,-0.0213821597012195,-0.00806846895955798
"8481001",2021,-6.6224459633132e-05,5.4545760700573e-05,277,51.985559566787,38.9891696750903,-0.00344271559103646,0.00212669391901151
"8477512",2021,-7.21633274286655e-05,6.04632597404058e-05,809,22.2496909765142,84.548825710754,-0.00160561173512482,0.00511209760969562
"8480158",2021,0.000386283541731553,2.03758159964898e-05,4770,58.8679245283019,52.0754716981132,0.0227397103811782,0.00106108022925117
"8474736",2021,-0.000192700445952708,0.000227373555113531,1322,62.6323751891074,54.4629349470499,-0.0120692866300183,0.0123834311408277
"8480313",2021,-5.92449775901705e-05,4.47747034783187e-05,281,38.4341637010676,51.2455516014235,-0.00227703116716669,0.00229450437753662
"8477234",2021,0.00034308203133238,-0.000477559501632821,5868,47.8527607361963,74.8466257668712,0.0164174223582366,-0.0357437173001253
"8479288",2021,0.000154470710344803,-0.000131323158811969,899,84.0934371523915,28.0311457174638,0.012989972972266,-0.00368113860073595
"8475844",2021,-8.7731716710299e-05,3.86524281171266e-05,248,43.5483870967742,14.5161290322581,-0.00382057475996463,0.00056108363395829
"8478056",2021,0.00114061897386784,0.000389526893525225,7115,55.1510892480675,55.6570625439213,0.0629063788258244,0.0216799226754728
"8479329",2021,2.36415190658576e-05,0.000139220814593259,909,43.5643564356436,39.6039603960396,0.00102992756326508,0.00551369562745581
"8479462",2021,-6.43228690066984e-06,0.000117664681725254,3103,39.4456977118917,56.8482114083145,-0.000253726044679983,0.00668902670200929
"8476443",2021,1.48214295726155e-06,0.000363654237889119,4923,59.963436928702,63.6197440585009,8.88743857370728e-05,0.0231355895402949
"8480222",2021,0.000103053803964095,0.000244742379467467,2212,55.3345388788427,78.119349005425,0.00570243472206385,0.0191191153580372
"8479546",2021,-0.000247487848943865,-6.41349881191557e-05,2232,62.9032258064516,64.5161290322581,-0.0155677840464689,-0.00413774116897779
"8476932",2021,9.50508702766379e-05,0.000410634411743105,23793,47.2071617702686,48.4176018156601,0.00448708180955406,0.0198819334395855
"8479406",2021,-7.52764554631526e-06,0.00130674314158704,22967,46.7104976705708,59.7204684982801,-0.000351620069756042,0.0780393126224927
"8476430",2021,-0.000147199359405865,-8.87233709509121e-05,4216,65.7495256166983,49.5256166982922,-0.00967828805201748,-0.00439407966189527
"8482072",2021,-0.000490005288641496,0.000175396748432534,3286,49.3000608642727,69.0200852099817,-0.0241572905538413,0.0121058985223672
"8477974",2021,-0.00051349966288727,-1.98859279521314e-05,9047,44.5672598651487,53.7194650160274,-0.0228852729165632,-0.00106826141093577
"8480807",2021,-6.48129423403931e-05,0.000794284761933014,11466,43.956043956044,61.5384615384615,-0.00284892054243486,0.0488790622728009
"8474066",2021,0.000541944045638673,0.000216457959577367,4602,45.3715775749674,46.1538461538462,0.0245888563079867,0.00999036736510923
"8479395",2021,-0.000377514085049708,-0.000366334470917117,12886,48.6108955455533,65.373273319882,-0.0183512977553265,-0.0239484834937591
"8480965",2021,0.000162841598394669,4.41521667739914e-05,2090,46.5071770334928,39.6172248803828,0.00757330304495782,0.00174918632004138
"8481740",2021,1.81065962955459e-05,0.000122603749064933,3462,49.9133448873484,41.5944540727903,0.000903760785635565,0.00509963600963327
"8482241",2021,0.000164931804269442,-7.47999888927252e-06,3673,51.9466376259189,49.9863871494691,0.0085676526693737,-0.000373898120356775
"8473564",2021,-0.000366390725750873,7.44503822149576e-05,5272,60.7738998482549,45.0682852807284,-0.022266993272113,0.00335535106492298
"8476344",2021,0.000988481025021983,-0.000244309192435359,7694,40.2391473875747,69.2487652716402,0.0397756336556805,-0.0169181099206602
"8480802",2021,0.000510968189218426,0.000301074166112568,8569,55.4557124518614,56.71606955304,0.0283361049733453,0.0170757433458639
"8481540",2021,-0.000159969252824493,-0.000197703672452291,22783,51.3540797963394,49.9319668173638,-0.00821507377450981,-0.00987173321255879
"8480029",2021,8.51398199762517e-05,0.00058501165608979,11459,44.297059080199,60.3193995985688,0.00377144363556553,0.0352875518535006
"8476341",2021,0.00090015302704055,-0.000535626666206972,22674,48.1079650701244,62.2386874834612,0.0433045303826335,-0.0333367006858639
"8480051",2021,-7.48248362305364e-06,-0.000349021863120683,10406,59.1581779742456,42.8983278877571,-0.000442650097861985,-0.0149724543241469
"8475968",2021,-0.000248588265333473,5.31215557817664e-05,1193,66.3872590108969,51.2992455993294,-0.0165030935577628,0.00272509573666731
"8481058",2021,-0.00013202612707893,7.67471084386707e-05,604,65.5629139072848,71.523178807947,-0.00865601760318811,0.00548919715985194
"8480083",2021,-8.24650909801406e-05,-4.80370117209992e-05,440,16.3636363636364,40.9090909090909,-0.00134942876149321,-0.00196515047949542
"8481523",2021,0.00041951885318031,-0.00125599245301728,15202,44.9940797263518,58.018681752401,0.0188758647267026,-0.0728710264150271
"8474628",2021,-0.000285400886064906,0.000593747994011997,17070,63.0579964850615,52.5131810193322,-0.0179968080703143,0.0311795958894173
"8481596",2021,0.000276682948379356,0.000376639006691698,7546,49.615690432017,60.1113172541744,0.0137278155146079,0.0226402668215418
"8479312",2021,-0.000460004981044916,0.000282742725094314,15980,52.7158948685857,50.9136420525657,-0.0242495742197896,0.0143954618984189
"8474610",2021,0.000160799005138105,-0.000343574034583332,6645,48.7584650112867,59.0519187358916,0.00784031266587599,-0.0202887059699773
"8479411",2021,2.3450807608682e-05,0.000349238025032813,1166,43.2246998284734,58.6620926243568,0.00101365411962056,0.0204870333724223
"8480879",2021,-0.000248197385371732,-0.000156955670616409,3781,45.7021951864586,59.0320021158424,-0.0113431653510276,-0.00926540747992133
"8481629",2021,-9.67918508461253e-05,4.71072434534204e-05,2501,48.9404238304678,63.3346661335466,-0.00473703420374479,0.00298352153659408
"8480008",2021,0.000387175391916045,-0.000170871536976944,1461,61.6016427104723,59.1375770020534,0.0238506401590993,-0.0101049286754332
"8479981",2021,-4.6539376373018e-05,2.44878414517307e-05,295,12.2033898305085,97.6271186440678,-0.000567938152348694,0.00239067740274524
"8482641",2021,-0.000256534656950839,-5.48420537991653e-05,5478,49.2880613362541,65.7174151150055,-0.0126440959066679,-0.00360407801527921
"8480056",2021,0.000618156902361098,-0.000580790901116092,6745,56.0415122312824,62.4462564862861,0.0346424476045211,-0.0362682175759967
"8479986",2021,-1.1719678103252e-05,-0.000496363877836266,4840,46.8595041322314,60.2479338842975,-0.000549178304507758,-0.0299048980944329
"8476444",2021,-0.00021859332584189,-0.000206173738070316,5905,65.2328535139712,35.969517358171,-0.0142594664037758,-0.00741596985031924
"8478049",2021,0.000217106010912337,-6.34719595985645e-05,4015,55.5915317559153,48.4184308841843,0.0120692557000333,-0.00307321268890683
"8477335",2021,0.000145385259072565,4.03681607196924e-05,2768,67.6300578034682,40.3179190751445,0.00983241347484974,0.00162756023710899
"8476952",2021,0.000227337017487027,5.08443124430493e-05,2798,29.5925661186562,65.6182987848463,0.00672748572120295,0.00333631728539809
"8481442",2021,-3.95966462700468e-05,-0.00021765073230371,463,15.5507559395248,69.9784017278618,-0.000615757782169194,-0.0152308503815123
"8477343",2021,0.000551573238874659,-0.000226792550986612,1161,68.2170542635659,46.5116279069767,0.0376267015666434,-0.0105484907435634
"8480063",2021,0.000456361785627697,7.49341073162641e-05,1532,37.597911227154,58.7467362924282,0.0171582499034957,0.00440213424181708
"8479547",2021,0.000220269601273643,-1.46307032105015e-05,646,61.3003095975232,44.5820433436533,0.0135025947529973,-0.000652266644678705
"8479367",2021,-0.000384664779919802,-0.000404007219045436,1507,45.3881884538819,54.943596549436,-0.017459237522571,-0.022197609646292
"8478029",2021,-0.00026255861738833,8.86998548864394e-06,786,77.8625954198473,68.7022900763359,-0.020443495399702,0.000609388316013706
"8478949",2021,-4.34189755315601e-05,0.000486397719343708,3657,43.3141919606235,42.3297785069729,-0.00188065784090761,0.020589107726116
"8481105",2021,0.000243872529451366,-0.000147808090795348,927,46.6019417475728,46.6019417475728,0.0113649334113258,-0.00688814403706478
"8480373",2021,0.000946413736734253,-0.000251749369835192,23936,48.8803475935829,59.1076203208556,0.0462610324189119,-0.0148803061682332
"8478888",2021,-0.000104470565243194,0.000136471555487381,881,57.2077185017026,65.3802497162315,-0.00597652268814639,0.00892254437692749
"8480184",2021,0.000437527633505902,0.000343090771215996,10785,39.0542420027816,59.4158553546593,0.0170873100818438,0.0203850316360881
"8477149",2021,-0.000110657299913132,-4.77369524791449e-05,269,40.1486988847584,13.3828996282528,-0.00444274661361273,-0.000638858843587069
"8482623",2021,0.000275123252143963,0.000343853405477086,3449,46.970136271383,53.2328211075674,0.012922576644628,0.0183042868209896
"8481618",2021,-2.32986373982908e-05,-0.000145704158994604,7142,59.4791374964996,47.3816858022963,-0.00138578285729403,-0.00690370868157014
"8478465",2021,2.56084324805768e-05,-0.000211732758945623,638,28.2131661442006,112.852664576803,0.000722494960267057,-0.0238946060252114
"8480221",2021,-7.87564733808505e-05,-0.000197146871250426,770,32.7272727272727,93.5064935064935,-0.00257748458337329,-0.0184345126364035
"8479945",2021,-0.000288062761318667,-0.0003261230781767,7984,52.7555110220441,48.6973947895792,-0.0151968981797874,-0.0158813442879635
"8481178",2021,0.000189893214562038,-2.88079452981993e-05,1965,64.1221374045802,51.2977099236641,0.0121763587963444,-0.00147778162140381
"8477046",2021,-0.000208482801391055,-0.000441424996250926,2055,52.5547445255474,63.0656934306569,-0.0109567603650773,-0.0278387734861898
"8480045",2021,0.000759914231528242,-0.000374472114967501,11004,49.7273718647764,63.1406761177754,0.0377885375765407,-0.0236444225263013
"8480813",2021,-1.782166774832e-06,-0.000911225521604285,3716,47.470398277718,53.2831001076426,-8.46001665985913e-05,-0.04855292068828
"8482124",2021,-0.000162788992751179,0.000443957866119425,4667,44.7396614527534,53.2247696593101,-0.00728312442392248,0.0236295551626452
"8481122",2021,-0.000297092134427131,9.16967038310841e-05,5413,53.205246628487,50.5449842970626,-0.0158068602835791,0.00463480845523455
"8480011",2021,-4.90421435013909e-05,-0.00019704185934184,1546,34.9288486416559,39.5860284605433,-0.00171298560742245,-0.00780010465182446
"8480043",2021,0.00021157196254863,-8.10524044627908e-05,1627,66.379840196681,30.9772587584511,0.0140441130640763,-0.00251078130603851
"8480289",2021,-0.000181310968380431,0.000319307899882207,3422,34.7165400350672,57.8609000584454,-0.00629448949257605,0.0184754424829564
"8475920",2021,-0.000915861241252325,0.000716694045693591,13082,42.654028436019,55.5878306069408,-0.0390651714278243,0.0398394672090185
"8478421",2021,8.88447653713914e-06,-0.00045005310610501,513,28.0701754385965,105.263157894737,0.00024938881507759,-0.0473740111689485
"8481522",2021,-0.000227446960061876,-9.35447182294938e-05,2503,53.2161406312425,43.1482221334399,-0.0121038494128014,-0.00403628828157624
"8479366",2021,-8.6464837073406e-05,-1.00259988476999e-05,368,78.2608695652174,29.3478260869565,-0.0067668133361796,-0.000294241270530325
"8480448",2021,-2.34657785623713e-05,2.17129777354181e-05,347,114.121037463977,31.1239193083574,-0.00267793899443776,0.000675792966981313
"8479364",2021,-5.96456788143775e-05,0.000159356412282395,1361,23.8060249816312,44.9669360764144,-0.00141992651990142,0.00716576960446921
"8478069",2021,-6.17408520808202e-05,-1.02788889911617e-05,537,26.8156424581006,53.6312849162011,-0.00165562061445775,-0.000551270024106994
"8479419",2021,-0.00013374806579028,0.000208640813255141,1257,48.6873508353222,45.8233890214797,-0.00651183900267713,0.00956062915154825
"8480162",2021,-0.000377662364536549,-1.64562107810698e-05,6641,50.9561812979973,52.0403553681674,-0.0192442319167547,-0.00085638705706034
"8480466",2021,-5.56687473427411e-05,-0.000109987392514391,837,47.3118279569892,43.010752688172,-0.00263379019686087,-0.00473064053825338
"8480890",2021,-0.000128989649260653,-7.12965622474825e-06,1404,64.1025641025641,28.2051282051282,-0.00826856726029826,-0.000201092867877515
"8482179",2021,-7.2263474717664e-05,3.79807772258351e-05,568,44.3661971830986,76.056338028169,-0.00320605556845974,0.0028886788312607
"8479516",2021,-0.000125804894134358,6.22398069030393e-05,594,60.6060606060606,60.6060606060606,-0.00762453903844596,0.00377210950927511
"8476509",2021,-8.59415170378157e-05,0.00022742591545755,3225,37.953488372093,40.1860465116279,-0.00326178036757477,0.00913934841652667
"8475839",2021,0.00030935179419638,0.000135755321587267,2832,54.6610169491525,47.0338983050847,0.0169094836658191,0.00638510198990961
"8474604",2021,0.000330416264104563,-5.72057961336121e-05,754,66.84350132626,57.2944297082228,0.0220861799878912,-0.00327757346548016
"8479320",2021,-0.000372744261942136,-8.20516241061496e-05,1943,75.9650025733402,33.3504889346372,-0.0283155188176321,-0.00273646178182115
"8480761",2021,0.000148344363018644,-0.000136829661577124,549,52.4590163934426,59.0163934426229,0.00778199937146983,-0.0080751931422565
"8480846",2021,-9.60108575794057e-05,5.33296608587352e-06,737,29.3080054274084,68.3853459972863,-0.00281388673502736,0.000364696730974255
"8477680",2021,0,2.30072246133104e-05,308,35.0649350649351,70.1298701298701,0,0.00161349367418021
