"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8482241",2021,5.76607765644182e-05,0,75,0,0.00432455824233136,0
"8475178",2021,-4.57045687906399e-05,0,25.3164556962025,0,-0.00115707769090228,0
"8479406",2021,8.88234722735104e-05,0.00104886574307118,67.379679144385,93.7791601866252,0.00598489706227931,0.0983617485337362
"8480802",2021,-0.000484874961439405,0.00024549158626447,58.4070796460177,84.9557522123894,-0.0283201304911511,0.0208559223729107
"8475780",2021,-0.000107662304338547,0.00018694871726516,17.6470588235294,88.9498970487303,-0.00189992301773906,0.0166290691541282
"8479328",2021,0.000109719367997246,0,40.2985074626866,0,0.00442152677003827,0
"8478906",2021,0.000468826646563742,-8.85795600822244e-05,58.8555858310627,42.7892234548336,0.0275930669367216,-0.00379025058988916
"8476341",2021,0.000612468643718239,-0.000900010801492858,104.542069992554,129.482288828338,0.0640287398198367,-0.116535458547522
"8475179",2021,-9.3928720470108e-05,-0.00105781060159222,4.7556142668428,116.173645793315,-0.000446688763133935,-0.122889714145789
"8475968",2021,-2.64133148378139e-05,0,42.8571428571429,NA,-0.00113199920733488,NA
"8476443",2021,-2.64132904836737e-05,0.000196321344768958,50,83.2369942196532,-0.00132066452418368,0.0163411986397283
"8480051",2021,7.76068548549048e-05,-0.000149172912177641,88.9466840052016,112.871287128713,0.00690287239541676,-0.0168373386022287
"8481058",2021,-2.64127837305362e-05,0,45.5696202531646,NA,-0.0012036205244295,NA
"8476191",2021,-8.06773245684864e-05,-0.000361842460933395,17.2579098753595,94.6437346437346,-0.00139232199638807,-0.0342461218554161
"8478131",2021,5.43755009791575e-06,0,36,NA,0.000195751803524967,NA
"8481523",2021,4.53399964686166e-05,0.000161616450689427,100.338983050847,75.9124087591241,0.00454936913719001,0.0122686940669346
"8475792",2021,-0.000658704488936624,0,84.8008973639933,0,-0.0558587317595163,0
"8475222",2021,-0.000220478539985544,-0.00164541040197944,26.8211920529801,130.311614730878,-0.00591349726451293,-0.214416086376925
"8479312",2021,-0.000568368998401352,4.25131568090175e-05,116.46297627606,94.061757719715,-0.0661939451768648,0.00399886225567005
"8479379",2021,-0.000104207178319871,7.61358062516317e-05,54.6091015169195,22.7848101265823,-0.00569066037966156,0.00173473988927768
"8479376",2021,-0.000313522007038434,0.000429969809761043,51.5418502202643,51.9031141868512,-0.0161595043275316,0.0223167721329261
"8481596",2021,-3.70021156024301e-05,0.000252334147100471,56.9920844327177,108.724832214765,-0.00210882769660288,0.0274349878055545
"8478866",2021,8.86181094096028e-05,0,75.9493670886076,25.531914893617,0.00673048932224831,0
"8480008",2021,2.74824828330164e-05,0,97.6271186440678,0,0.00268303561217245,0
"8482067",2021,-0.000204239658751701,-0.000184160631881151,72,25.7142857142857,-0.0147052554301225,-0.0047355591055153
"8474628",2021,0.000488852607349767,2.26211255725238e-05,69.8412698412698,83.5654596100278,0.0341420868625234,0.00189034475536411
"8476344",2021,-6.1320662647008e-05,0,27.1356783919598,0,-0.00166397778037107,0
"8480035",2021,-0.000130668788590525,0.000396772000006013,11.2033195020747,87.7215189873418,-0.0014639241875287,0.034805442532173
"8471260",2021,-0.000140164695165577,-0.000696981903218977,6.52962515114873,120.446096654275,-0.000915222918856246,-0.0839487496813935
"8479587",2021,0.000103345871816622,0.000269710045912974,43.3734939759036,70.5882352941177,0.00448247154867275,0.0190383561820923
"8482641",2021,0.000346194393316288,7.51629252038702e-05,56.0747663551402,51.985559566787,0.0194127697186704,0.00390738672539975
"8479986",2021,0.00014018719752116,0,33.7078651685393,0,0.00472541115239864,0
"8476444",2021,-6.59975640630916e-05,0.00024287608567439,53.5315985130112,98.4054669703873,-0.00353295510226215,0.0239003346267282
"8480056",2021,0.000155885750750985,0,108.870967741935,37.8947368421053,0.0169714325414379,0
"8481572",2021,-0.000153381980436116,0,76.5957446808511,94.7368421052632,-0.011748407012128,0
"8480280",2021,8.24367124876287e-05,0.00170286701321281,85.398773006135,79.9154334038055,0.00703999409710302,0.136085355389946
"8478434",2021,-8.23270995149616e-05,0,4.37956204379562,0,-0.000360556640211511,0
"8477964",2021,0.000175018880647029,0.000159753454581909,19.438444924406,99.0904739109622,0.00340209487218847,0.0158300455234348
"8476988",2021,-0.000174398554783472,0.000204900066378828,14.6192893401015,89.0459363957597,-0.00254958293287513,0.0182455182782561
"8477462",2021,-0.000101092606801089,-0.00118989263689905,15.7205240174673,93.3827421916358,-0.00158922875320489,-0.11111543734727
"8479547",2021,0.000129236981529406,0,70.5882352941177,0,0.00912261046089923,0
"8478104",2021,4.05634490057703e-05,-0.000132479511673261,8.03571428571429,14.0077821011673,0.000325956286653511,-0.00185574413238809
"8477435",2021,0.000112707912718288,0.000602441178537927,8.58505564387917,129.781694372121,0.00096760370219198,0.0781858369101897
"8480373",2021,7.87258129864096e-05,0.000111739392121643,97.5369458128079,94.5762711864407,0.00767867535532468,0.0105678950515045
"8479998",2021,-8.829089023228e-05,0.000222943734443218,8.6677367576244,134.585635359116,-0.000765282194629715,0.0300050241493746
"8479415",2021,-0.000123720362359356,0.0005323669595596,8.97755610972569,118.671586715867,-0.00111070649499672,0.0631768318060396
"8480293",2021,0.000269797364536974,-1.51986887648409e-05,96.1923847695391,41.2213740458015,0.0259524518993482,-0.000626510834581227
"8478477",2021,-8.4986262094215e-05,5.17219745565328e-05,19.3548387096774,130.120481927711,-0.0016448953953719,0.00673008825554885
"8479525",2021,2.73162610154874e-05,-8.31001904862333e-05,39.0361445783132,45.5696202531646,0.00106632151433951,-0.00378684412342329
"8475834",2021,-0.00014437899349151,5.73042554632527e-06,13.6882129277567,79.8754379135851,-0.00197629040520698,0.000457720249943926
"8479573",2021,-0.000164295273558511,8.0865825783713e-05,24.5454545454545,36.3636363636364,-0.00403270216916345,0.00294057548304411
"8481740",2021,-0.000164295396398235,0,66.6666666666667,0,-0.010953026426549,0
"8478840",2021,6.58124177473355e-06,0.000432205517929452,146.938775510204,88.6010362694301,0.00096703960771595,0.0382938567699152
"8477359",2021,3.93401482363513e-05,-0.000750324391838695,12.6021003500583,107.629753647453,0.00049576849586067,-0.0807572294492735
"8481582",2021,-1.61095506678892e-05,0,51.6129032258065,0,-0.000831460679632991,0
"8476870",2021,-0.000232827405823044,-0.000386447690038525,36.8600682593857,66.2337662337662,-0.00858203407129307,-0.0255958859635906
"8480072",2021,-0.000296391007417859,1.31084652836966e-05,44.9297971918877,22.971741112124,-0.0133167878527837,0.000301124270874344
"8477126",2021,-0.000114284709367116,0.000180257106960506,40.2234636871508,106.666666666667,-0.00459692685722479,0.019227424742454
"8476457",2021,-0.000144670285806495,-0.000783553014560948,3.75782881002088,107.898121944945,-0.000543646167957599,-0.0845438987154261
"8482063",2021,-7.510668554249e-05,0,171.428571428571,0,-0.012875431807284,0
"8480845",2021,-0.000216269157166556,0,48.2142857142857,0,-0.0104272629348161,0
"8480873",2021,-0.000632169497937557,0,118.681318681319,0,-0.0750267096453364,0
"8482072",2021,4.12761171179753e-05,-6.510826698545e-05,119.502074688797,38.9189189189189,0.0049325816306958,-0.00253394336375805
"8478075",2021,-0.000196827351627242,0.000167679793320693,16.5390505359878,103.757076685538,-0.00325533751542759,0.0173979651741902
"8480196",2021,-0.000614584145554495,0.000173490676078002,48.9208633093525,141.851956093442,-0.0300659869767666,0.0246099917656383
"8481178",2021,-0.000104087343782153,0,180,0,-0.0187357218807875,0
"8482654",2021,-0.000104087381062851,0,276.923076923077,40,-0.0288241978327894,0
"8477996",2021,-0.000164612795700569,0.000255879066912121,16.9811320754717,70.6170821413976,-0.00279531162510401,0.0180694330863974
"8480822",2021,0.000125596627327685,0,120,0,0.0150715952793221,0
"8480045",2021,9.68799793872269e-05,-5.59465201237988e-05,100,173.394495412844,0.00968799793872269,-0.00970081862697062
"8476941",2021,0.000111474880456283,-7.48951369047853e-05,27.2727272727273,56.25,0.00304022401244408,-0.00421285145089417
"8481540",2021,0.000709530873206558,0,105.333333333333,0,0.0747372519777575,0
"8474688",2021,-1.8711705601396e-05,0.000496629239762543,31.858407079646,97.3570989551321,-0.000596125134203768,0.048350382039574
"8480813",2021,5.40703292932005e-05,0,62.6086956521739,0,0.00338527279053081,0
"8478146",2021,-1.40378786132349e-05,-8.99800688920616e-05,5.03496503496504,81.3194693438508,-7.06802279827209e-05,-0.00731713145382559
"8482124",2021,-0.000110240949560068,-5.92425557851673e-05,59.3406593406593,28.125,-0.0065417706332348,-0.00166619688145783
"8477845",2021,-0.000102372910250295,0.000566039785539583,46.677471636953,74.0359897172237,-0.00477850861460047,0.0419073157417481
"8481122",2021,-2.67218982160254e-05,-8.96063436851217e-06,138.461538461538,108.744038155803,-0.00369995513760351,-0.000974415565669686
"8477938",2021,0.000164064776549793,-0.000531032162541924,31.1015118790497,87.3053892215569,0.00510266259679702,-0.0463619696398877
"8478491",2021,-2.87562377089993e-05,-0.00146621618703736,19.6185286103542,92.525014714538,-0.00056415507222015,-0.135661674280326
"8475772",2021,-0.000102761872589037,0.000576442494345076,5.71428571428571,155.268425841674,-0.000587210700508785,0.0895033186852081
"8476994",2021,-0.00011250701862552,-4.65128570170164e-05,51.7241379310345,48.9425981873112,-0.00581932854959585,-0.00227646007152769
"8477507",2021,-7.33274746077762e-05,-0.00178574964525921,4.13318025258324,95.9695334814345,-0.00030307567002066,-0.171377560370163
"8480144",2021,-7.33274527808209e-05,-0.000714779746785054,3.07692307692308,139.787567473446,-0.000225622931633295,-0.0999173220823684
"8475920",2021,5.40850543811019e-05,-5.54375686444615e-05,122.528363047002,69.9029126213592,0.00662695317862448,-0.0038752475168944
"8480833",2021,-7.51652821916612e-07,0,39.647577092511,0,-2.98012132037423e-05,0
"8479366",2021,-0.00016198503568789,0,55.6701030927835,0,-0.00901772363623306,0
"8481618",2021,0.000308187983580138,6.36800046460622e-05,53.5714285714286,24.8275862068966,0.016510070548936,0.00158102080500568
"8477380",2021,-9.67178171543477e-05,0,27.2727272727273,0,-0.00263775864966403,0
"8479364",2021,-9.67178076980319e-05,0,85.7142857142857,NA,-0.00829009780268845,NA
"8475324",2021,-1.2023753497752e-05,-0.00087343587402703,16.7832167832168,120.205479452055,-0.000201797261500733,-0.104991778008044
"8480037",2021,4.64816642005809e-05,0.000236347712666907,19.6185286103542,72.4832214765101,0.000911901858975973,0.017131243602702
"8480844",2021,-0.000103275067435436,0,19.672131147541,0,-0.00203164067086103,0
"8480162",2021,6.03360185424334e-05,-7.70502911705988e-05,67.2897196261682,93.2038834951456,0.00405999377107963,-0.00718138636153154
"8480063",2021,-0.000251031051254636,0.000185984025546934,279.06976744186,46.5804066543438,-0.0700551770943169,0.00866321154118804
"8476323",2021,0.000105147814690414,0,113.924050632911,0,0.0119788649647307,0
"8477046",2021,5.01311880348132e-07,0.000349827300453808,100,45.859872611465,5.01311880348132e-05,0.0160430354348243
"8478904",2021,6.34965293337318e-05,0.000148678176900637,18.8340807174888,31.0344827586207,0.0011958987587519,0.00461415031760597
"8480466",2021,-0.000128011904722345,0,71.1462450592885,0,-0.00910756634388228,0
"8475213",2021,-2.33654456767435e-05,0,68.5714285714286,0,-0.00160220198926241,0
"8475825",2021,-6.50166354832829e-05,0.000179951606169569,14.4385026737968,97.423887587822,-0.000938742865266651,0.0175315850507121
"8476921",2021,-6.50166494062822e-05,0.000668951490431812,7.73085182534001,72.2497522299306,-0.000502634082740048,0.0483315794375412
"8481522",2021,4.20913360035445e-05,0,67.5,0,0.00284116518023925,0
"8474027",2021,-7.41788486270229e-05,0.000157975614714102,5.38922155688623,113.707451701932,-0.000399766250085752,0.0179630045801867
"8476509",2021,-0.000194274816152166,-0.00016274033634391,75.7894736842105,105.882352941176,-0.0147239860662694,-0.0172313297305317
"8475839",2021,-5.76221004866051e-05,0,72.8744939271255,13.2841328413284,-0.00419918141197932,0
"8474618",2021,-5.5283579107324e-05,0.000468837677479848,9.3183779119931,132.963412519508,-0.000515153282449611,0.0623382575154408
"8477433",2021,0.000133070662427914,0.000651151837893724,13.0198915009042,66.2107993397783,0.00173256558676488,0.0431132836785092
"8473463",2021,0,0.000279702670534459,17.4757281553398,85.2776362710138,0,0.0238523826018688
"8479026",2021,0,0.000483479828261886,0,72.5026852846402,0,0.0350535858299434
"8475188",2021,0,0.000977598463554716,0,116.708229426434,0,0.114093785771473
"8476975",2021,0,-2.54813431320591e-05,5.83468395461912,104.311831666092,0,-0.00265800557541728
"8470187",2021,0,-5.83804276544853e-05,NA,131.20728929385,NA,-0.00765993766036072
"8477810",2021,0,0.000675001109075056,0,66.0326086956522,0,0.0445720841046844
"8476927",2021,0,-0.000413913924203768,2.94117647058824,102.284919531095,0,-0.0423371524299821
"8474038",2021,0,-0.00096254965015471,0,95.1030927835052,0,-0.0915414486873938
"8476886",2021,0,8.25600190017395e-06,0,120.452403393025,0,0.000994455271293337
"8474849",2021,0,-0.000364771638628544,4.76190476190476,112.264150943396,0,-0.0409507782988649
"8479355",2021,0,6.33741770256585e-05,0,66.3594470046083,0,0.00420547534179485
"8474685",2021,0,0.000368379410929032,0,116.642120765832,0,0.0429685557372302
"8476356",2021,0,0.00118718433018263,0,129.075630252101,0,0.153236565643742
"8476931",2021,0,0.000788041683445993,0,162.305986696231,0,0.12790388298946
"8477903",2021,0,-0.000242851421089487,0,86.3818143548727,0,-0.020977946372369
"8471677",2021,0,-0.000258272357248052,0,98.7874920229738,0,-0.0255140784313966
"8475747",2021,0,0.000544388504278979,0,136.722173531989,0,0.0744299795508507
"8480762",2021,0,-0.000666649482100281,4.35308343409915,78.0285035629454,0,-0.0520176614892975
"8478882",2021,0,0.000182816256326017,0,108.246878846492,0,0.0197892891496916
"8474697",2021,0,-0.00122145859073569,13.6363636363636,102.106969205835,0,-0.124719434710451
"8476470",2021,0,-0.000231357199304848,0,117.258883248731,0,-0.0271286868220405
"8475807",2021,0,-0.000367356388730118,0,113.43410687673,0,-0.0416707438610618
"8474612",2021,0,-0.000524873748792638,0,116.215545070772,0,-0.0609984888092761
"8481516",2021,0,0.000140260164238636,0,50,0,0.00701300821193178
"8476312",2021,0,0.000793888526522339,11.7647058823529,123.965217391304,0,0.0984145637748041
"8477240",2021,0,-0.000667275603341537,0,133.691275167785,0,-0.0892089262990833
"8475729",2021,0,-0.000106567977726778,0,83.7209302325581,0,-0.00892197022828839
"8476934",2021,0,0.000877230328127696,5,96.0111317254174,0,0.0842238765873993
"8478452",2021,0,0.000285695464018256,0,91.5739268680445,0,0.0261622555285398
"8478136",2021,0,-7.58108394128126e-05,NA,360,NA,-0.0272919021886125
"8477073",2021,0,-0.000382438709177282,17.2248803827751,95.4545454545455,0,-0.0365055131487405
"8474125",2021,0,0.00107077559369454,0,109.385550303849,0,0.117127377568208
"8478021",2021,0,-4.10034680489709e-05,16.5137614678899,59.1928251121076,0,-0.00242711111321263
"8479388",2021,0,-0.000370488300064471,0,86.5629420084866,0,-0.0320705572333036
"8480853",2021,0,-0.000398290100632802,0,95.0146627565982,0,-0.0378433995909172
"8479378",2021,0,0.000398765097447012,0,66.2170447578173,0,0.0264050463055041
"8478970",2021,0,0.000295227849575978,0,67.4157303370786,0,0.0199030010950098
"8481479",2021,0,0.000231224924924124,NA,100.699300699301,NA,0.0232841882441076
"8473415",2021,0,0.00045275820271355,0,97.737556561086,0,0.0442514804462112
"8474818",2021,0,-0.000499640313283562,0,83.8369836429166,0,-0.0418883367720957
"8476807",2021,0,0.000702872589493479,0,90.3954802259887,0,0.0635365052649473
"8474579",2021,0,-0.000328298715023911,NA,276.923076923077,NA,-0.0909134903143137
"8469459",2021,0,-0.000562811789786648,42.8571428571429,129.639889196676,0,-0.0729628580665238
"8480748",2021,0,-0.000256898041129517,0,121.348314606742,0,-0.0311741443168402
"8479523",2021,0,0.000218537327827498,34.9514563106796,37.2093023255814,0,0.00813162150055806
"8479382",2021,0,0.000295263602667829,0,64.0569395017794,0,0.0189136827331705
"8478567",2021,0,0.000160768635949615,34.6153846153846,14.0625,0,0.00226080894304146
"8475235",2021,0,-0.000110741090602392,6.84410646387833,21.8512898330804,0,-0.00241983566718428
"8477455",2021,0,0.000518715782735124,32.2869955156951,111.483870967742,0,0.0578284433913738
"8478057",2021,0,7.23205614782231e-05,19.1489361702128,168.75,0,0.0122040947494501
"8475625",2021,0,0.000108473670479793,0,91.3624220837044,0,0.00991041726734348
"8474134",2021,0,9.568022254852e-05,0,114.285714285714,0,0.0109348825769737
"8475797",2021,0,6.18512546425477e-05,0,113.417721518987,0,0.00701502837464844
"8474207",2021,0,-0.000541808358572481,0,63.5561160151324,0,-0.0344352348954011
"8475869",2021,0,-0.000278943242719791,0,118.30985915493,0,-0.0330017357583978
"8479944",2021,0,-0.000824801798827776,3.43183984747379,107.104795737123,0,-0.0883402281870602
"8476415",2021,0,-9.59713574064179e-05,0,86.8020304568528,0,-0.00833050868857739
"8480326",2021,0,3.11835188188857e-05,NA,211.764705882353,NA,0.00660356869105814
"8480226",2021,0,7.14503903183049e-05,0,80.3571428571429,0,0.00574154922200664
"8478043",2021,0,0.000100432309626185,0,94.1860465116279,0,0.00945932218572211
"8475808",2021,0,-0.00048784764534874,0,115.689981096408,0,-0.056439084868323
"8479439",2021,0,0.00103848021235605,7.84313725490196,73.749404478323,0,0.0765872972237813
"8475278",2021,0,5.50474119584211e-05,0,47.1910112359551,0,0.0025977430362401
"8479550",2021,0,1.39195915494944e-05,0,47.4934036939314,0,0.000661088780714772
"8477502",2021,0,5.76282266876915e-05,0,38.4512683578104,0,0.00221587840935316
"8479252",2021,0,0.000284600887651044,0,52.7859237536657,0,0.0150229207557736
"8479335",2021,0,-3.90559992454004e-05,0,91.0277324632953,0,-0.00355517905039697
"8480860",2021,0,-0.000150893625546512,0,87.9837067209776,0,-0.0132761804961493
"8476907",2021,0,-0.000216777762057841,0,70.8196721311475,0,-0.0153521300342602
"8478502",2021,0,-0.000231699681225786,0,68.7898089171974,0,-0.0159385767976974
"8480001",2021,0,-0.000385302216633855,0,98.2711555959964,0,-0.0378640940823079
"8474749",2021,0,-3.58640708433614e-05,0,122.727272727273,0,-0.00440149960350344
"8478011",2021,0,-3.58640922723576e-05,0,119.00826446281,0,-0.00426812337786735
"8476368",2021,0,-0.000265845661249097,NA,87.8048780487805,NA,-0.0233425458657743
"8480467",2021,0,0.000131403159921828,0,87.8048780487805,0,0.0115378384321605
"8476449",2021,0,-4.37713628822138e-05,0,76.0378732702112,0,-0.0033282813437022
"8479369",2021,0,-2.6405665042428e-05,0,47.1358428805237,0,-0.00124465327859562
"8475246",2021,0,-0.000408460461345416,0,116.599190283401,0,-0.0476261590556598
"8477573",2021,0,-5.23707733033872e-05,0,27.1698113207547,0,-0.00142290402937505
"8478430",2021,0,0.000169343940111344,0,38.4341637010676,0,0.0065085927160232
"8479984",2021,0,0.00012675269174971,0,31.6020482809071,0,0.00400564468440928
"8481001",2021,0,3.57450358266149e-05,0,34.6153846153846,0,0.00123732816322898
"8477887",2021,0,8.38313955246687e-05,0,141.573033707865,0,0.0118682649843913
"8470626",2021,0,-6.52808961087651e-05,0,80.5111821086262,0,-0.00525584211482709
"8480807",2021,0,-8.43816299607553e-06,0,192.857142857143,0,-0.00162736000638599
"8480965",2021,0,-0.000170164673556794,0,58.7755102040816,0,-0.0100015155070116
"8480950",2021,0,-0.000188657999213068,0,25.979381443299,0,-0.0049012181238859
"8480029",2021,0,0.000194191793574098,0,103.272075302555,0,0.0200545895291224
"8473564",2021,0,0.000106324175633072,0,42.603550295858,0,0.00452978736424921
"8476396",2021,0,0.000133290122789972,0,145.161290322581,0,0.0193485662114476
"8477320",2021,0,0.000267160306855441,0,72.2222222222222,0,0.0192949110506708
"8480901",2021,0,0.000177181401122778,0,48,0,0.00850470725389335
"8477335",2021,0,0.000172397381534465,0,128,0,0.0220668648364115
"8477343",2021,0,5.22755590269424e-05,0,43.8133874239351,0,0.00229036932045021
"8479367",2021,0,1.73125223206746e-06,0,61.0169491525424,0,0.000105635729414286
"8478868",2021,0,9.20332431536758e-05,0,58.0645161290323,0,0.00534386573150376
"8478888",2021,0,7.36938270861741e-05,NA,128.571428571429,NA,0.00947492062536524
"8474610",2021,0,0.000219450063317982,0,62.9213483146067,0,0.0138080938716932
"8480879",2021,0,-4.98652942792134e-05,0,81.447963800905,0,-0.00406142668337485
"8480184",2021,0,0.000382005192658561,0,97.8260869565217,0,0.0373700731948592
"8478465",2021,0,-0.000105853594085507,NA,203.77358490566,NA,-0.0215701663419524
"8477974",2021,0,-0.000175341421990153,0,32.9268292682927,0,-0.00577343706552943
"8482623",2021,0,5.98609880789373e-05,0,35.0649350649351,0,0.00209902165991079
"8479945",2021,0,-0.000245683291792134,0,58.8235294117647,0,-0.0144519583407138
"8476952",2021,0,5.57966516693673e-05,0,52.9411764705882,0,0.00295394038249592
"8478467",2021,0,-0.000127655873850579,NA,70.5882352941176,NA,-0.00901100286004086
"8471804",2021,0,-0.000729521039166123,0,146.289752650177,0,-0.106721452372712
"8477070",2021,0,8.96052413610393e-05,0,53.7313432835821,0,0.00481460998357823
"8480384",2021,0,-9.71200528700015e-05,0,82.0846905537459,0,-0.00797206948639752
"8477541",2021,0,-8.97785970983891e-05,0,46.7532467532468,0,-0.00419744090330131
"8480043",2021,0,0.00012745282594285,NA,164.571428571429,NA,0.0209750936408804
"8480289",2021,0,-1.13513160337693e-06,0,79.7047970479705,0,-9.04754340698953e-05
"8480448",2021,0,0.000116246046011653,0,78.2608695652174,0,0.00909751664439026
"8479661",2021,0,0.000159282832074552,0,53.7313432835821,0,0.00855848052937892
"8479462",2021,0,5.01056452931276e-05,0,85.7142857142857,0,0.00429476959655379
"8478049",2021,0,7.88732983942533e-05,0,54.9618320610687,0,0.00433502098044751
"8477392",2021,0,3.55774532866393e-05,0,39.5604395604396,0,0.00140745969046046
"8479320",2021,0,-5.29739498780376e-06,NA,34.9514563106796,NA,-0.000185151669476636
