"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476792",2013,-0.000171949904605266,0.000329807420745791,12066,64.1471904525112,53.4062655395326,-0.0110301032790052,0.0176137826892581
"8462041",2013,-0.000749877588632444,0.000100852588457765,6163,44.3939639785819,54.3241927632646,-0.0332900386580946,0.00547873545605381
"8474884",2013,-0.000473079168306384,0.000115379804965099,2066,71.4424007744434,62.729912875121,-0.033797911540185,0.00723776511300912
"8477205",2013,-0.00019390623492311,0.000207818316419864,1171,49.1887275832622,52.2630230572161,-0.00953800096632889,0.0108612134627632
"8475252",2013,-0.000233158506546904,-0.000712712836292463,2639,75.0284198560061,53.2019704433498,-0.0174935143222005,-0.0379177272510276
"8475342",2013,3.97741045963953e-06,-0.000774013913123682,11900,51.4285714285714,62.6218487394958,0.000204552537924319,-0.0484701821898965
"8465122",2013,-0.000261610067119904,-0.000706328046636435,6214,49.8229803669134,55.037013196009,-0.0130341932379019,-0.0388741860234408
"8476470",2013,0.00124035800199339,0.000562539796136326,4304,74.4423791821561,57.7137546468402,0.0923352007060138,0.0324662837732954
"8475692",2013,0.00150130337778156,-0.000187315320987079,21905,62.2871490527277,57.5211139009359,0.0935119072652433,-0.0107745859138881
"8475214",2013,0.000265872661806112,-0.0001478217987793,2192,49.2700729927007,47.6277372262774,0.0130995654539508,-0.00704041778857615
"8467543",2013,0.000161766898524057,3.66807252133931e-05,377,66.84350132626,66.84350132626,0.0108130658960377,0.00245186810444962
"8470777",2013,5.81185741783005e-05,0.000108686435434607,312,34.6153846153846,46.1538461538462,0.00201179679847963,0.00501629702005881
"8476482",2013,-0.000341356993692086,-1.94426867605451e-05,1524,61.4173228346457,61.4173228346457,-0.020965232683451,-0.00119411776954529
"8476807",2013,-0.000615361764241008,3.51055203713202e-05,3540,83.3898305084746,63.0508474576271,-0.0513149132214535,0.00221343280985273
"8474035",2013,0.000132456230870892,-0.000102451764899698,744,33.8709677419355,58.0645161290323,0.00448642072304633,-0.00594881215546631
"8475314",2013,0.000124155535226283,-0.000530020336460962,942,49.6815286624204,49.6815286624204,0.0061682367819427,-0.026332220537551
"8474609",2013,3.45024179236958e-05,0.000260267217129424,2189,36.1809045226131,75.6509821836455,0.00124832868869653,0.019689470606045
"8471916",2013,-7.64977850160986e-05,-9.00143099963749e-05,431,25.0580046403712,58.4686774941995,-0.00191688185191152,-0.00526301766104094
"8475163",2013,4.80879853229436e-05,-0.000263303287781019,5193,47.8336221837088,66.5511265164645,0.00230022252151342,-0.0175231304173157
"8470816",2013,-0.000549053605171388,-0.000699543478353703,4293,39.4129979035639,72.9559748427673,-0.0216398485895641,-0.0510358764081947
"8475792",2013,0.000428021226505634,4.74317038441124e-05,2508,58.8516746411483,73.2057416267943,0.0251897659618148,0.00347227305653072
"8471451",2013,0.000344055322415578,0.000220565922586263,4312,53.4322820037106,52.5974025974026,0.0183836610121867,0.0116011946295372
"8472368",2013,0.00139077038753502,-0.000265587694090452,7730,58.6804657179819,65.6662354463131,0.0816110540473333,-0.017440144051787
"8477215",2013,-0.00065701098290894,-0.000226710988472658,11123,58.2576642991999,48.8717072732177,-0.0382759252831963,-0.0110797530642576
"8471321",2013,-0.000666718057272857,3.46269236645231e-05,6214,50.9816543289347,59.671709044094,-0.0339903895307437,0.00206624771400148
"8474577",2013,0.000225552610239021,-0.000237910943980177,4079,44.1284628585438,69.7229713164991,0.00995328998358025,-0.0165878579230111
"8475060",2013,0.000146838304875726,-0.00114270278634957,1919,45.0234497133924,50.6513809275664,0.00661116703557202,-0.0578794741183836
"8473514",2013,0.000718028723392012,0.000594655241081545,4631,60.6348520837832,60.6348520837832,0.0435375654347823,0.0360568325838259
"8475760",2013,-6.8960494488548e-05,-0.000803698691218564,8661,44.4752338067198,56.113612746796,-0.00306703411580518,-0.0450984371241453
"8475733",2013,-0.000516454719361124,-0.000167026649366258,7958,45.2374968585072,60.1658708218145,-0.0233631187446601,-0.0100493038095708
"8475772",2013,-0.000128657356850731,0.000150850192580467,407,44.2260442260442,26.5356265356265,-0.00569000595408637,0.0040029043731426
"8475766",2013,-0.000231304912219718,-2.34956681073963e-05,3764,50.6907545164718,52.6036131774708,-0.0117250205237838,-0.00123595703646771
"8474717",2013,-0.00022400657682627,0.000269322303048993,1405,56.3701067615658,58.932384341637,-0.0126272746509897,0.0158718054750581
"8476835",2013,0.000297391270406297,-1.70541038948866e-05,5645,46.5544729849424,49.7431355181577,0.0138448938640877,-0.000848324601184085
"8476419",2013,0.000868903746956615,-0.000399240353529986,11728,65.075034106412,50.3410641200546,0.0565439409683909,-0.0200981842363663
"8471853",2013,-0.000468113528444958,-8.18238810275904e-05,4312,49.2578849721707,55.1020408163265,-0.0230582823380587,-0.00450866283213253
"8475824",2013,0.000184497826010331,0.000160632602957829,2500,51.84,51.84,0.00956436730037556,0.00832719413733384
"8477244",2013,-0.000480919766101191,0.000349882463277515,5621,43.5509695783668,62.7646326276463,-0.0209445221031082,0.0219602442704692
"8471312",2013,-0.000281088880595499,5.58231018432648e-06,663,54.2986425339367,27.1493212669683,-0.0152627446477194,0.000151555932606149
"8476887",2013,0.000174358407254606,-0.000601341073641076,4065,52.2509225092251,61.9926199261993,0.00911038762629231,-0.0372787086242438
"8475174",2013,-0.000945445729857607,-0.00186937187015189,15460,61.7076326002587,56.5847347994825,-0.0583412177415367,-0.105777911514158
"8475218",2013,-7.1532773267017e-05,-0.000108196153390522,885,56.9491525423729,24.406779661017,-0.00407373081656232,-0.00264071967597206
"8475196",2013,-1.66488318097019e-06,-0.000382348690879547,3811,32.1175544476515,69.9029126213592,-5.34719762137894e-05,-0.0267272871294441
"8475430",2013,0.00120283599772586,-0.00047374600126415,4978,52.7922860586581,72.3182000803535,0.0635004620735948,-0.0342604581066882
"8476436",2013,-0.00017051635184406,7.75339981315091e-05,899,64.0711902113459,24.0266963292547,-0.0109251856131456,0.00186288582829877
"8475755",2013,-0.000136275595019778,-0.000426905779338017,5952,56.8548387096774,56.8548387096774,-0.00774792697491477,-0.0242716592284921
"8471912",2013,0.00069427396197009,-0.000182377527336584,3262,39.7302268546904,60.6989576946659,0.0275836620083763,-0.0110701258162611
"8474837",2013,-5.22920555258008e-05,-0.000821097240320912,3906,47.926267281106,52.5345622119816,-0.00250616302980796,-0.0431359840537253
"8470896",2013,-5.04482926964364e-05,-4.24199093876112e-06,259,13.8996138996139,27.7992277992278,-0.000701211790375178,-0.00011792407242888
"8476302",2013,-0.000165582997467116,0.000171484483474496,5682,60.1900739176346,57.6557550158395,-0.00996645285704924,0.00988706736822329
"8475248",2013,-2.7894761963913e-05,-0.000173224773588961,744,33.8709677419355,38.7096774193548,-0.000944822582648666,-0.00670547510666944
"8474844",2013,-0.000284420414478313,0.000341385766209768,1507,23.8885202388852,71.6655607166556,-0.0067943828276173,0.0244656023561081
"8471352",2013,-0.000147808594898988,0.00018481183060549,943,49.6288441145281,26.7232237539767,-0.00733556971502932,0.00493876790165254
"8477243",2013,4.94570623565178e-06,-0.00038471472137479,1461,66.5297741273101,56.6735112936345,0.000329036718757942,-0.0218031341066616
"8475395",2013,0.000275942014074862,0.000186771836931269,1787,50.3637381085618,68.4946838276441,0.0138974713300155,0.0127928779185156
"8474615",2013,-0.000437472366077812,2.65615558619237e-05,1428,63.0252100840336,37.8151260504202,-0.0275717877780134,0.00100442858301392
"8475199",2013,-0.000126377179455142,-0.00011852135489723,830,43.3734939759036,30.3614457831325,-0.00548141983178929,-0.00359847969085567
"8471810",2013,0.000357682853520851,0.000238969442746346,1806,61.7940199335548,81.7275747508306,0.0221026613803582,0.0195303929952163
"8475917",2013,0.000356662670545632,-1.82620853015374e-05,685,68.3211678832117,73.5766423357664,0.0243676101920227,-0.00134366291853647
"8470804",2013,-0.000156118936951906,-0.000333647043074087,811,48.8286066584464,71.0234278668311,-0.00762307016435939,-0.0236967566967539
"8475893",2013,8.40994769502009e-05,-0.000234621335428129,892,24.2152466367713,44.3946188340807,0.00203648957637258,-0.0104159247566748
"8475622",2013,-9.57283803936211e-05,-2.2857459578677e-05,3045,48.4729064039409,59.1133004926108,-0.00464023282302084,-0.00135117987657204
"8475598",2013,2.00840249282303e-05,8.33896676206837e-05,972,81.4814814814815,48.1481481481481,0.00163647610526321,0.00401505807062551
"8474727",2013,-0.000338735619863798,-0.000275386069006556,1472,48.9130434782609,48.9130434782609,-0.0165685901020336,-0.013469970766625
"8475204",2013,1.39282688607335e-05,-0.000221955366657414,896,56.25,48.2142857142857,0.00078346512341626,-0.0107014194638396
"8474629",2013,-4.82254373943809e-05,5.85263258616945e-05,815,61.840490797546,30.920245398773,-0.00298228471739484,0.00180964835793215
"8475754",2013,6.98004489845978e-05,-0.000115962703556492,458,39.3013100436681,55.0218340611354,0.00274324908673092,-0.00638048063236591
"8476880",2013,-0.000167295046837782,7.35656744433057e-05,1182,76.1421319796954,42.6395939086294,-0.0127382015358717,0.003136810483877
"8469542",2013,-0.000314516257197653,0.000369451319126121,881,61.2939841089671,57.2077185017026,-0.0192779544706848,0.0211354670646498
"8476871",2013,-0.000152522505503268,-7.9342990265473e-06,344,52.3255813953488,31.3953488372093,-0.00798082877633381,-0.000249100085717183
